C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/26 04:05:00",1,QLD1,49,110.74
D,TRADING,PRICE,3,"2024/10/26 04:05:00",1,SA1,49,62.41
D,TRADING,PRICE,3,"2024/10/26 04:05:00",1,TAS1,49,99.26
D,TRADING,PRICE,3,"2024/10/26 04:05:00",1,VIC1,49,66.77
D,TRADING,PRICE,3,"2024/10/26 04:10:00",1,NSW1,50,78.94
D,TRADING,PRICE,3,"2024/10/26 04:10:00",1,QLD1,50,99.95
D,TRADING,PRICE,3,"2024/10/26 04:10:00",1,SA1,50,64.56
D,TRADING,PRICE,3,"2024/10/26 04:10:00",1,TAS1,50,99.26
D,TRADING,PRICE,3,"2024/10/26 04:10:00",1,VIC1,50,69
D,TRADING,PRICE,3,"2024/10/26 04:15:00",1,NSW1,51,76
D,TRADING,PRICE,3,"2024/10/26 04:15:00",1,QLD1,51,99.95
D,TRADING,PRICE,3,"2024/10/26 04:15:00",1,SA1,51,62.82
D,TRADING,PRICE,3,"2024/10/26 04:15:00",1,TAS1,51,99.26
D,TRADING,PRICE,3,"2024/10/26 04:15:00",1,VIC1,51,66.95
D,TRADING,PRICE,3,"2024/10/26 04:20:00",1,NSW1,52,78.33
D,TRADING,PRICE,3,"2024/10/26 04:20:00",1,QLD1,52,99.95
D,TRADING,PRICE,3,"2024/10/26 04:20:00",1,SA1,52,64.75
D,TRADING,PRICE,3,"2024/10/26 04:20:00",1,TAS1,52,99.26
D,TRADING,PRICE,3,"2024/10/26 04:20:00",1,VIC1,52,69
D,TRADING,PRICE,3,"2024/10/26 04:25:00",1,NSW1,53,78.39
D,TRADING,PRICE,3,"2024/10/26 04:25:00",1,QLD1,53,99.95
D,TRADING,PRICE,3,"2024/10/26 04:25:00",1,SA1,53,65.07
D,TRADING,PRICE,3,"2024/10/26 04:25:00",1,TAS1,53,99.26
D,TRADING,PRICE,3,"2024/10/26 04:25:00",1,VIC1,53,69
D,TRADING,PRICE,3,"2024/10/26 04:30:00",1,NSW1,54,78.43
D,TRADING,PRICE,3,"2024/10/26 04:30:00",1,QLD1,54,109.91
D,TRADING,PRICE,3,"2024/10/26 04:30:00",1,SA1,54,65.28
D,TRADING,PRICE,3,"2024/10/26 04:30:00",1,TAS1,54,100.26
D,TRADING,PRICE,3,"2024/10/26 04:30:00",1,VIC1,54,69
D,TRADING,PRICE,3,"2024/10/26 04:35:00",1,NSW1,55,77.1
D,TRADING,PRICE,3,"2024/10/26 04:35:00",1,QLD1,55,110.74
D,TRADING,PRICE,3,"2024/10/26 04:35:00",1,SA1,55,65.77
D,TRADING,PRICE,3,"2024/10/26 04:35:00",1,TAS1,55,99.26
D,TRADING,PRICE,3,"2024/10/26 04:35:00",1,VIC1,55,69
D,TRADING,PRICE,3,"2024/10/26 04:40:00",1,NSW1,56,77.72
D,TRADING,PRICE,3,"2024/10/26 04:40:00",1,QLD1,56,109.91
D,TRADING,PRICE,3,"2024/10/26 04:40:00",1,SA1,56,65.76
D,TRADING,PRICE,3,"2024/10/26 04:40:00",1,TAS1,56,99.26
D,TRADING,PRICE,3,"2024/10/26 04:40:00",1,VIC1,56,69
D,TRADING,PRICE,3,"2024/10/26 04:45:00",1,NSW1,57,77.11
D,TRADING,PRICE,3,"2024/10/26 04:45:00",1,QLD1,57,112.75
D,TRADING,PRICE,3,"2024/10/26 04:45:00",1,SA1,57,65.95
D,TRADING,PRICE,3,"2024/10/26 04:45:00",1,TAS1,57,99.26
D,TRADING,PRICE,3,"2024/10/26 04:45:00",1,VIC1,57,69
D,TRADING,PRICE,3,"2024/10/26 04:50:00",1,NSW1,58,77.68
D,TRADING,PRICE,3,"2024/10/26 04:50:00",1,QLD1,58,112.75
D,TRADING,PRICE,3,"2024/10/26 04:50:00",1,SA1,58,65.6
D,TRADING,PRICE,3,"2024/10/26 04:50:00",1,TAS1,58,99.26
D,TRADING,PRICE,3,"2024/10/26 04:50:00",1,VIC1,58,69
D,TRADING,PRICE,3,"2024/10/26 04:55:00",1,NSW1,59,77.58
D,TRADING,PRICE,3,"2024/10/26 04:55:00",1,QLD1,59,109.91
D,TRADING,PRICE,3,"2024/10/26 04:55:00",1,SA1,59,65.31
D,TRADING,PRICE,3,"2024/10/26 04:55:00",1,TAS1,59,99.26
D,TRADING,PRICE,3,"2024/10/26 04:55:00",1,VIC1,59,69
D,TRADING,PRICE,3,"2024/10/26 05:00:00",1,NSW1,60,77.7
D,TRADING,PRICE,3,"2024/10/26 05:00:00",1,QLD1,60,112.95
D,TRADING,PRICE,3,"2024/10/26 05:00:00",1,SA1,60,65.26
D,TRADING,PRICE,3,"2024/10/26 05:05:00",1,QLD1,61,112.95
D,TRADING,PRICE,3,"2024/10/26 05:00:00",1,TAS1,60,99.26
D,TRADING,PRICE,3,"2024/10/26 05:00:00",1,VIC1,60,69
D,TRADING,PRICE,3,"2024/10/26 05:05:00",1,NSW1,61,78.29
D,TRADING,PRICE,3,"2024/10/26 05:05:00",1,SA1,61,65
D,TRADING,PRICE,3,"2024/10/26 05:05:00",1,TAS1,61,99.26
D,TRADING,PRICE,3,"2024/10/26 05:05:00",1,VIC1,61,69
D,TRADING,PRICE,3,"2024/10/26 05:10:00",1,NSW1,62,87.89
D,TRADING,PRICE,3,"2024/10/26 05:10:00",1,QLD1,62,129.95
D,TRADING,PRICE,3,"2024/10/26 05:10:00",1,SA1,62,71.14
D,TRADING,PRICE,3,"2024/10/26 05:10:00",1,TAS1,62,80.47
D,TRADING,PRICE,3,"2024/10/26 05:10:00",1,VIC1,62,75.56
D,TRADING,PRICE,3,"2024/10/26 05:15:00",1,NSW1,63,103
D,TRADING,PRICE,3,"2024/10/26 05:15:00",1,QLD1,63,109.91
D,TRADING,PRICE,3,"2024/10/26 05:15:00",1,SA1,63,83.39
D,TRADING,PRICE,3,"2024/10/26 05:15:00",1,TAS1,63,94.35
D,TRADING,PRICE,3,"2024/10/26 05:15:00",1,VIC1,63,88.59
D,TRADING,PRICE,3,"2024/10/26 05:20:00",1,NSW1,64,102.5
D,TRADING,PRICE,3,"2024/10/26 05:20:00",1,QLD1,64,109.91
D,TRADING,PRICE,3,"2024/10/26 05:20:00",1,SA1,64,83.74
D,TRADING,PRICE,3,"2024/10/26 05:20:00",1,TAS1,64,94.72
D,TRADING,PRICE,3,"2024/10/26 05:20:00",1,VIC1,64,88.95
D,TRADING,PRICE,3,"2024/10/26 05:25:00",1,NSW1,65,102.5
D,TRADING,PRICE,3,"2024/10/26 05:25:00",1,QLD1,65,109.84
D,TRADING,PRICE,3,"2024/10/26 05:25:00",1,SA1,65,82.07
D,TRADING,PRICE,3,"2024/10/26 05:25:00",1,TAS1,65,100.26
D,TRADING,PRICE,3,"2024/10/26 05:25:00",1,VIC1,65,88.19
D,TRADING,PRICE,3,"2024/10/26 05:30:00",1,NSW1,66,80.78
D,TRADING,PRICE,3,"2024/10/26 05:30:00",1,QLD1,66,99.95
D,TRADING,PRICE,3,"2024/10/26 05:30:00",1,SA1,66,64.1
D,TRADING,PRICE,3,"2024/10/26 05:30:00",1,TAS1,66,99.26
D,TRADING,PRICE,3,"2024/10/26 05:30:00",1,VIC1,66,69
D,TRADING,PRICE,3,"2024/10/26 05:35:00",1,NSW1,67,80.78
D,TRADING,PRICE,3,"2024/10/26 05:35:00",1,QLD1,67,99.75
D,TRADING,PRICE,3,"2024/10/26 05:35:00",1,SA1,67,63.87
D,TRADING,PRICE,3,"2024/10/26 05:35:00",1,TAS1,67,98.26
D,TRADING,PRICE,3,"2024/10/26 05:35:00",1,VIC1,67,69
D,TRADING,PRICE,3,"2024/10/26 05:40:00",1,NSW1,68,81.4
D,TRADING,PRICE,3,"2024/10/26 05:40:00",1,QLD1,68,99.75
D,TRADING,PRICE,3,"2024/10/26 05:40:00",1,SA1,68,63.35
D,TRADING,PRICE,3,"2024/10/26 05:40:00",1,TAS1,68,99.26
D,TRADING,PRICE,3,"2024/10/26 05:40:00",1,VIC1,68,69
D,TRADING,PRICE,3,"2024/10/26 05:45:00",1,NSW1,69,80.66
D,TRADING,PRICE,3,"2024/10/26 05:45:00",1,QLD1,69,77.75
D,TRADING,PRICE,3,"2024/10/26 05:45:00",1,SA1,69,63.32
D,TRADING,PRICE,3,"2024/10/26 05:45:00",1,TAS1,69,99.26
D,TRADING,PRICE,3,"2024/10/26 05:45:00",1,VIC1,69,69
D,TRADING,PRICE,3,"2024/10/26 05:50:00",1,NSW1,70,76.72
D,TRADING,PRICE,3,"2024/10/26 05:50:00",1,QLD1,70,44.95
D,TRADING,PRICE,3,"2024/10/26 05:50:00",1,SA1,70,62.72
D,TRADING,PRICE,3,"2024/10/26 05:50:00",1,TAS1,70,99.26
D,TRADING,PRICE,3,"2024/10/26 05:50:00",1,VIC1,70,68.35
D,TRADING,PRICE,3,"2024/10/26 05:55:00",1,NSW1,71,42.37
D,TRADING,PRICE,3,"2024/10/26 05:55:00",1,QLD1,71,42.45
D,TRADING,PRICE,3,"2024/10/26 05:55:00",1,SA1,71,34.33
D,TRADING,PRICE,3,"2024/10/26 05:55:00",1,TAS1,71,100.26
D,TRADING,PRICE,3,"2024/10/26 05:55:00",1,VIC1,71,37.46
D,TRADING,PRICE,3,"2024/10/26 06:00:00",1,NSW1,72,63.35
D,TRADING,PRICE,3,"2024/10/26 06:00:00",1,QLD1,72,34.75
D,TRADING,PRICE,3,"2024/10/26 06:00:00",1,SA1,72,50.94
D,TRADING,PRICE,3,"2024/10/26 06:00:00",1,TAS1,72,100.26
D,TRADING,PRICE,3,"2024/10/26 06:00:00",1,VIC1,72,56
D,TRADING,PRICE,3,"2024/10/26 06:05:00",1,NSW1,73,13.57
D,TRADING,PRICE,3,"2024/10/26 06:05:00",1,QLD1,73,-18.89
D,TRADING,PRICE,3,"2024/10/26 06:05:00",1,SA1,73,10.88
D,TRADING,PRICE,3,"2024/10/26 06:10:00",1,QLD1,74,-18.89
D,TRADING,PRICE,3,"2024/10/26 06:05:00",1,TAS1,73,100.26
D,TRADING,PRICE,3,"2024/10/26 06:05:00",1,VIC1,73,12
D,TRADING,PRICE,3,"2024/10/26 06:10:00",1,NSW1,74,10.04
D,TRADING,PRICE,3,"2024/10/26 06:10:00",1,SA1,74,8.03
D,TRADING,PRICE,3,"2024/10/26 06:10:00",1,TAS1,74,100.26
D,TRADING,PRICE,3,"2024/10/26 06:10:00",1,VIC1,74,8.95
D,TRADING,PRICE,3,"2024/10/26 06:15:00",1,NSW1,75,3.32
D,TRADING,PRICE,3,"2024/10/26 06:15:00",1,QLD1,75,-35
D,TRADING,PRICE,3,"2024/10/26 06:15:00",1,SA1,75,2.66
D,TRADING,PRICE,3,"2024/10/26 06:15:00",1,TAS1,75,100.26
D,TRADING,PRICE,3,"2024/10/26 06:15:00",1,VIC1,75,2.96
D,TRADING,PRICE,3,"2024/10/26 06:20:00",1,NSW1,76,0
D,TRADING,PRICE,3,"2024/10/26 06:20:00",1,QLD1,76,-35.1
D,TRADING,PRICE,3,"2024/10/26 06:20:00",1,SA1,76,0
D,TRADING,PRICE,3,"2024/10/26 06:20:00",1,TAS1,76,100.26
D,TRADING,PRICE,3,"2024/10/26 06:20:00",1,VIC1,76,0
D,TRADING,PRICE,3,"2024/10/26 06:25:00",1,NSW1,77,0
D,TRADING,PRICE,3,"2024/10/26 06:25:00",1,QLD1,77,-38.01
D,TRADING,PRICE,3,"2024/10/26 06:25:00",1,SA1,77,0
D,TRADING,PRICE,3,"2024/10/26 06:25:00",1,TAS1,77,100.26
D,TRADING,PRICE,3,"2024/10/26 06:25:00",1,VIC1,77,0
D,TRADING,PRICE,3,"2024/10/26 06:30:00",1,NSW1,78,0
D,TRADING,PRICE,3,"2024/10/26 06:30:00",1,QLD1,78,-39.39
D,TRADING,PRICE,3,"2024/10/26 06:30:00",1,SA1,78,0
D,TRADING,PRICE,3,"2024/10/26 06:30:00",1,TAS1,78,100.26
D,TRADING,PRICE,3,"2024/10/26 06:30:00",1,VIC1,78,0
D,TRADING,PRICE,3,"2024/10/26 06:35:00",1,NSW1,79,-18.43
D,TRADING,PRICE,3,"2024/10/26 06:35:00",1,QLD1,79,-40.7
D,TRADING,PRICE,3,"2024/10/26 06:35:00",1,SA1,79,-15.39
D,TRADING,PRICE,3,"2024/10/26 06:35:00",1,TAS1,79,70.2
D,TRADING,PRICE,3,"2024/10/26 06:35:00",1,VIC1,79,-16.83
D,TRADING,PRICE,3,"2024/10/26 06:40:00",1,NSW1,80,-22
D,TRADING,PRICE,3,"2024/10/26 06:40:00",1,QLD1,80,-40.78
D,TRADING,PRICE,3,"2024/10/26 06:40:00",1,SA1,80,-17.7
D,TRADING,PRICE,3,"2024/10/26 06:40:00",1,TAS1,80,70.2
D,TRADING,PRICE,3,"2024/10/26 06:40:00",1,VIC1,80,-19.78
D,TRADING,PRICE,3,"2024/10/26 06:45:00",1,NSW1,81,-16.57
D,TRADING,PRICE,3,"2024/10/26 06:45:00",1,QLD1,81,-45.01
D,TRADING,PRICE,3,"2024/10/26 06:45:00",1,SA1,81,-15.65
D,TRADING,PRICE,3,"2024/10/26 06:45:00",1,TAS1,81,70.2
D,TRADING,PRICE,3,"2024/10/26 06:45:00",1,VIC1,81,-17.5
D,TRADING,PRICE,3,"2024/10/26 06:50:00",1,NSW1,82,0
D,TRADING,PRICE,3,"2024/10/26 06:50:00",1,QLD1,82,-43.56
D,TRADING,PRICE,3,"2024/10/26 06:50:00",1,SA1,82,-15.37
D,TRADING,PRICE,3,"2024/10/26 06:50:00",1,TAS1,82,11.26
D,TRADING,PRICE,3,"2024/10/26 06:50:00",1,VIC1,82,-17.5
D,TRADING,PRICE,3,"2024/10/26 06:55:00",1,NSW1,83,25.56
D,TRADING,PRICE,3,"2024/10/26 06:55:00",1,QLD1,83,-45.01
D,TRADING,PRICE,3,"2024/10/26 06:55:00",1,SA1,83,-30
D,TRADING,PRICE,3,"2024/10/26 06:55:00",1,TAS1,83,11.26
D,TRADING,PRICE,3,"2024/10/26 06:55:00",1,VIC1,83,-34.39
D,TRADING,PRICE,3,"2024/10/26 07:00:00",1,NSW1,84,42.87
D,TRADING,PRICE,3,"2024/10/26 07:00:00",1,QLD1,84,-45.38
D,TRADING,PRICE,3,"2024/10/26 07:00:00",1,SA1,84,-35.99
D,TRADING,PRICE,3,"2024/10/26 07:00:00",1,TAS1,84,11.26
D,TRADING,PRICE,3,"2024/10/26 07:00:00",1,VIC1,84,-30
D,TRADING,PRICE,3,"2024/10/26 07:05:00",1,NSW1,85,38.33
D,TRADING,PRICE,3,"2024/10/26 07:05:00",1,QLD1,85,-45.01
D,TRADING,PRICE,3,"2024/10/26 07:05:00",1,SA1,85,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:05:00",1,TAS1,85,11.26
D,TRADING,PRICE,3,"2024/10/26 07:05:00",1,VIC1,85,-35.15
D,TRADING,PRICE,3,"2024/10/26 07:10:00",1,NSW1,86,57
D,TRADING,PRICE,3,"2024/10/26 07:10:00",1,SA1,86,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:15:00",1,NSW1,87,69.81
D,TRADING,PRICE,3,"2024/10/26 07:10:00",1,QLD1,86,-42.01
D,TRADING,PRICE,3,"2024/10/26 07:10:00",1,TAS1,86,11.26
D,TRADING,PRICE,3,"2024/10/26 07:10:00",1,VIC1,86,-35.15
D,TRADING,PRICE,3,"2024/10/26 07:15:00",1,QLD1,87,-42.35
D,TRADING,PRICE,3,"2024/10/26 07:15:00",1,SA1,87,-37.5
D,TRADING,PRICE,3,"2024/10/26 07:15:00",1,TAS1,87,11.26
D,TRADING,PRICE,3,"2024/10/26 07:15:00",1,VIC1,87,-35.15
D,TRADING,PRICE,3,"2024/10/26 07:20:00",1,NSW1,88,57
D,TRADING,PRICE,3,"2024/10/26 07:20:00",1,QLD1,88,-43.07
D,TRADING,PRICE,3,"2024/10/26 07:20:00",1,SA1,88,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:20:00",1,TAS1,88,11.26
D,TRADING,PRICE,3,"2024/10/26 07:20:00",1,VIC1,88,-35.15
D,TRADING,PRICE,3,"2024/10/26 07:25:00",1,NSW1,89,82.02
D,TRADING,PRICE,3,"2024/10/26 07:25:00",1,QLD1,89,-45
D,TRADING,PRICE,3,"2024/10/26 07:25:00",1,SA1,89,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:25:00",1,TAS1,89,11.26
D,TRADING,PRICE,3,"2024/10/26 07:25:00",1,VIC1,89,-40
D,TRADING,PRICE,3,"2024/10/26 07:30:00",1,NSW1,90,57
D,TRADING,PRICE,3,"2024/10/26 07:30:00",1,QLD1,90,-45.01
D,TRADING,PRICE,3,"2024/10/26 07:30:00",1,SA1,90,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:30:00",1,TAS1,90,11.26
D,TRADING,PRICE,3,"2024/10/26 07:30:00",1,VIC1,90,-40
D,TRADING,PRICE,3,"2024/10/26 07:35:00",1,NSW1,91,76
D,TRADING,PRICE,3,"2024/10/26 07:35:00",1,QLD1,91,-43.56
D,TRADING,PRICE,3,"2024/10/26 07:35:00",1,SA1,91,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:35:00",1,TAS1,91,11.26
D,TRADING,PRICE,3,"2024/10/26 07:35:00",1,VIC1,91,-40
D,TRADING,PRICE,3,"2024/10/26 07:40:00",1,NSW1,92,69.58
D,TRADING,PRICE,3,"2024/10/26 07:40:00",1,QLD1,92,-43.56
D,TRADING,PRICE,3,"2024/10/26 07:40:00",1,SA1,92,-37.5
D,TRADING,PRICE,3,"2024/10/26 07:40:00",1,TAS1,92,11.26
D,TRADING,PRICE,3,"2024/10/26 07:40:00",1,VIC1,92,-40
D,TRADING,PRICE,3,"2024/10/26 07:45:00",1,NSW1,93,35.88
D,TRADING,PRICE,3,"2024/10/26 07:45:00",1,QLD1,93,-45.38
D,TRADING,PRICE,3,"2024/10/26 07:45:00",1,SA1,93,-37.5
D,TRADING,PRICE,3,"2024/10/26 07:45:00",1,TAS1,93,11.26
D,TRADING,PRICE,3,"2024/10/26 07:45:00",1,VIC1,93,-40
D,TRADING,PRICE,3,"2024/10/26 07:50:00",1,NSW1,94,37
D,TRADING,PRICE,3,"2024/10/26 07:50:00",1,QLD1,94,-45.38
D,TRADING,PRICE,3,"2024/10/26 07:50:00",1,SA1,94,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:50:00",1,TAS1,94,11.26
D,TRADING,PRICE,3,"2024/10/26 07:50:00",1,VIC1,94,-40
D,TRADING,PRICE,3,"2024/10/26 07:55:00",1,NSW1,95,35.88
D,TRADING,PRICE,3,"2024/10/26 07:55:00",1,QLD1,95,-45.38
D,TRADING,PRICE,3,"2024/10/26 07:55:00",1,SA1,95,-38.26
D,TRADING,PRICE,3,"2024/10/26 07:55:00",1,TAS1,95,11.26
D,TRADING,PRICE,3,"2024/10/26 07:55:00",1,VIC1,95,-40
D,TRADING,PRICE,3,"2024/10/26 08:00:00",1,NSW1,96,20.9
D,TRADING,PRICE,3,"2024/10/26 08:00:00",1,QLD1,96,-45.38
D,TRADING,PRICE,3,"2024/10/26 08:00:00",1,SA1,96,-42
D,TRADING,PRICE,3,"2024/10/26 08:00:00",1,TAS1,96,11.26
D,TRADING,PRICE,3,"2024/10/26 08:00:00",1,VIC1,96,-40
D,TRADING,PRICE,3,"2024/10/26 08:05:00",1,NSW1,97,8.4
D,TRADING,PRICE,3,"2024/10/26 08:05:00",1,QLD1,97,-45.01
D,TRADING,PRICE,3,"2024/10/26 08:05:00",1,SA1,97,-42
D,TRADING,PRICE,3,"2024/10/26 08:05:00",1,TAS1,97,11.26
D,TRADING,PRICE,3,"2024/10/26 08:05:00",1,VIC1,97,-11.36
D,TRADING,PRICE,3,"2024/10/26 08:10:00",1,NSW1,98,51.35
D,TRADING,PRICE,3,"2024/10/26 08:10:00",1,QLD1,98,-43.56
D,TRADING,PRICE,3,"2024/10/26 08:10:00",1,SA1,98,-58
D,TRADING,PRICE,3,"2024/10/26 08:10:00",1,TAS1,98,11.26
D,TRADING,PRICE,3,"2024/10/26 08:10:00",1,VIC1,98,-64.55
D,TRADING,PRICE,3,"2024/10/26 08:15:00",1,SA1,99,-45.73
D,TRADING,PRICE,3,"2024/10/26 08:15:00",1,VIC1,99,-50.01
D,TRADING,PRICE,3,"2024/10/26 08:15:00",1,NSW1,99,37
D,TRADING,PRICE,3,"2024/10/26 08:15:00",1,QLD1,99,-45.01
D,TRADING,PRICE,3,"2024/10/26 08:15:00",1,TAS1,99,11.26
D,TRADING,PRICE,3,"2024/10/26 08:20:00",1,NSW1,100,37
D,TRADING,PRICE,3,"2024/10/26 08:20:00",1,QLD1,100,-45.38
D,TRADING,PRICE,3,"2024/10/26 08:20:00",1,SA1,100,-63.26
D,TRADING,PRICE,3,"2024/10/26 08:20:00",1,TAS1,100,11.26
D,TRADING,PRICE,3,"2024/10/26 08:20:00",1,VIC1,100,-68.3
D,TRADING,PRICE,3,"2024/10/26 08:25:00",1,NSW1,101,-40.01
D,TRADING,PRICE,3,"2024/10/26 08:25:00",1,QLD1,101,-45.01
D,TRADING,PRICE,3,"2024/10/26 08:25:00",1,SA1,101,-42
D,TRADING,PRICE,3,"2024/10/26 08:25:00",1,TAS1,101,11.26
D,TRADING,PRICE,3,"2024/10/26 08:25:00",1,VIC1,101,-42.13
D,TRADING,PRICE,3,"2024/10/26 08:30:00",1,NSW1,102,-33.73
D,TRADING,PRICE,3,"2024/10/26 08:30:00",1,QLD1,102,-44.99
D,TRADING,PRICE,3,"2024/10/26 08:30:00",1,SA1,102,-38.26
D,TRADING,PRICE,3,"2024/10/26 08:30:00",1,TAS1,102,11.26
D,TRADING,PRICE,3,"2024/10/26 08:30:00",1,VIC1,102,-33.69
D,TRADING,PRICE,3,"2024/10/26 08:35:00",1,NSW1,103,57
D,TRADING,PRICE,3,"2024/10/26 08:35:00",1,QLD1,103,-43.56
D,TRADING,PRICE,3,"2024/10/26 08:35:00",1,SA1,103,-38.26
D,TRADING,PRICE,3,"2024/10/26 08:35:00",1,TAS1,103,11.26
D,TRADING,PRICE,3,"2024/10/26 08:35:00",1,VIC1,103,-41.7
D,TRADING,PRICE,3,"2024/10/26 08:40:00",1,NSW1,104,-45.79
D,TRADING,PRICE,3,"2024/10/26 08:40:00",1,QLD1,104,-45.38
D,TRADING,PRICE,3,"2024/10/26 08:40:00",1,SA1,104,-50.84
D,TRADING,PRICE,3,"2024/10/26 08:40:00",1,TAS1,104,11.26
D,TRADING,PRICE,3,"2024/10/26 08:40:00",1,VIC1,104,-53.69
D,TRADING,PRICE,3,"2024/10/26 08:45:00",1,NSW1,105,-40.01
D,TRADING,PRICE,3,"2024/10/26 08:45:00",1,QLD1,105,-45.38
D,TRADING,PRICE,3,"2024/10/26 08:45:00",1,SA1,105,-36.01
D,TRADING,PRICE,3,"2024/10/26 08:45:00",1,TAS1,105,11.26
D,TRADING,PRICE,3,"2024/10/26 08:45:00",1,VIC1,105,-41.06
D,TRADING,PRICE,3,"2024/10/26 08:50:00",1,NSW1,106,37
D,TRADING,PRICE,3,"2024/10/26 08:50:00",1,QLD1,106,-45.01
D,TRADING,PRICE,3,"2024/10/26 08:50:00",1,SA1,106,-44.47
D,TRADING,PRICE,3,"2024/10/26 08:50:00",1,TAS1,106,11.26
D,TRADING,PRICE,3,"2024/10/26 08:50:00",1,VIC1,106,-48
D,TRADING,PRICE,3,"2024/10/26 08:55:00",1,NSW1,107,-43.89
D,TRADING,PRICE,3,"2024/10/26 08:55:00",1,QLD1,107,-45.38
D,TRADING,PRICE,3,"2024/10/26 08:55:00",1,SA1,107,-64.58
D,TRADING,PRICE,3,"2024/10/26 08:55:00",1,TAS1,107,11.26
D,TRADING,PRICE,3,"2024/10/26 08:55:00",1,VIC1,107,-68.3
D,TRADING,PRICE,3,"2024/10/26 09:00:00",1,NSW1,108,4.63
D,TRADING,PRICE,3,"2024/10/26 09:00:00",1,QLD1,108,-44.99
D,TRADING,PRICE,3,"2024/10/26 09:00:00",1,SA1,108,-36.01
D,TRADING,PRICE,3,"2024/10/26 09:00:00",1,TAS1,108,11.26
D,TRADING,PRICE,3,"2024/10/26 09:00:00",1,VIC1,108,-40
D,TRADING,PRICE,3,"2024/10/26 09:05:00",1,NSW1,109,51.64
D,TRADING,PRICE,3,"2024/10/26 09:05:00",1,QLD1,109,-43.56
D,TRADING,PRICE,3,"2024/10/26 09:05:00",1,SA1,109,-39.99
D,TRADING,PRICE,3,"2024/10/26 09:05:00",1,TAS1,109,11.26
D,TRADING,PRICE,3,"2024/10/26 09:05:00",1,VIC1,109,-40.5
D,TRADING,PRICE,3,"2024/10/26 09:10:00",1,NSW1,110,104.89
D,TRADING,PRICE,3,"2024/10/26 09:10:00",1,QLD1,110,-43.07
D,TRADING,PRICE,3,"2024/10/26 09:10:00",1,SA1,110,-60.04
D,TRADING,PRICE,3,"2024/10/26 09:10:00",1,TAS1,110,11.26
D,TRADING,PRICE,3,"2024/10/26 09:10:00",1,VIC1,110,-59.4
D,TRADING,PRICE,3,"2024/10/26 09:15:00",1,NSW1,111,187.54
D,TRADING,PRICE,3,"2024/10/26 09:15:00",1,QLD1,111,-43.56
D,TRADING,PRICE,3,"2024/10/26 09:15:00",1,SA1,111,-100
D,TRADING,PRICE,3,"2024/10/26 09:15:00",1,TAS1,111,11.26
D,TRADING,PRICE,3,"2024/10/26 09:15:00",1,VIC1,111,-95.23
D,TRADING,PRICE,3,"2024/10/26 09:20:00",1,TAS1,112,11.26
D,TRADING,PRICE,3,"2024/10/26 09:20:00",1,NSW1,112,-33.92
D,TRADING,PRICE,3,"2024/10/26 09:20:00",1,QLD1,112,-43.07
D,TRADING,PRICE,3,"2024/10/26 09:20:00",1,SA1,112,-70
D,TRADING,PRICE,3,"2024/10/26 09:20:00",1,VIC1,112,-34.67
D,TRADING,PRICE,3,"2024/10/26 09:25:00",1,NSW1,113,-22.74
D,TRADING,PRICE,3,"2024/10/26 09:25:00",1,QLD1,113,-43.07
D,TRADING,PRICE,3,"2024/10/26 09:25:00",1,SA1,113,-42
D,TRADING,PRICE,3,"2024/10/26 09:25:00",1,TAS1,113,11.26
D,TRADING,PRICE,3,"2024/10/26 09:25:00",1,VIC1,113,-35.15
D,TRADING,PRICE,3,"2024/10/26 09:30:00",1,NSW1,114,57
D,TRADING,PRICE,3,"2024/10/26 09:30:00",1,QLD1,114,-41.68
D,TRADING,PRICE,3,"2024/10/26 09:30:00",1,SA1,114,-37.75
D,TRADING,PRICE,3,"2024/10/26 09:30:00",1,TAS1,114,11.26
D,TRADING,PRICE,3,"2024/10/26 09:30:00",1,VIC1,114,-40
D,TRADING,PRICE,3,"2024/10/26 09:35:00",1,NSW1,115,-43.47
D,TRADING,PRICE,3,"2024/10/26 09:35:00",1,QLD1,115,-42.01
D,TRADING,PRICE,3,"2024/10/26 09:35:00",1,SA1,115,-50.14
D,TRADING,PRICE,3,"2024/10/26 09:35:00",1,TAS1,115,9.26
D,TRADING,PRICE,3,"2024/10/26 09:35:00",1,VIC1,115,-50.01
D,TRADING,PRICE,3,"2024/10/26 09:40:00",1,NSW1,116,37
D,TRADING,PRICE,3,"2024/10/26 09:40:00",1,QLD1,116,-41.6
D,TRADING,PRICE,3,"2024/10/26 09:40:00",1,SA1,116,-49.32
D,TRADING,PRICE,3,"2024/10/26 09:40:00",1,TAS1,116,9.26
D,TRADING,PRICE,3,"2024/10/26 09:40:00",1,VIC1,116,-50.01
D,TRADING,PRICE,3,"2024/10/26 09:45:00",1,NSW1,117,-43.76
D,TRADING,PRICE,3,"2024/10/26 09:45:00",1,QLD1,117,-43.56
