C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/22 16:00:00",1,QLD1,32,84.85
D,TRADING,PRICE,2,"2018/02/22 16:00:00",1,SA1,32,110.6
D,TRADING,PRICE,2,"2018/02/22 16:00:00",1,TAS1,32,75.38
D,TRADING,PRICE,2,"2018/02/22 16:00:00",1,VIC1,32,101.99
D,TRADING,PRICE,2,"2018/02/22 16:30:00",1,NSW1,33,88.04
D,TRADING,PRICE,2,"2018/02/22 16:30:00",1,QLD1,33,84.57
D,TRADING,PRICE,2,"2018/02/22 16:30:00",1,SA1,33,105
D,TRADING,PRICE,2,"2018/02/22 16:30:00",1,TAS1,33,86.47
D,TRADING,PRICE,2,"2018/02/22 16:30:00",1,VIC1,33,99.11
D,TRADING,PRICE,2,"2018/02/22 17:00:00",1,NSW1,34,88.16
D,TRADING,PRICE,2,"2018/02/22 17:00:00",1,QLD1,34,84.73
D,TRADING,PRICE,2,"2018/02/22 17:00:00",1,SA1,34,104.82
D,TRADING,PRICE,2,"2018/02/22 17:00:00",1,TAS1,34,89.06
D,TRADING,PRICE,2,"2018/02/22 17:00:00",1,VIC1,34,97.54
D,TRADING,PRICE,2,"2018/02/22 17:30:00",1,NSW1,35,88.03
D,TRADING,PRICE,2,"2018/02/22 17:30:00",1,QLD1,35,84.79
D,TRADING,PRICE,2,"2018/02/22 17:30:00",1,SA1,35,105
D,TRADING,PRICE,2,"2018/02/22 17:30:00",1,TAS1,35,89.9
D,TRADING,PRICE,2,"2018/02/22 17:30:00",1,VIC1,35,97.18
D,TRADING,PRICE,2,"2018/02/22 18:00:00",1,NSW1,36,88.18
D,TRADING,PRICE,2,"2018/02/22 18:00:00",1,QLD1,36,84.85
D,TRADING,PRICE,2,"2018/02/22 18:00:00",1,SA1,36,105
D,TRADING,PRICE,2,"2018/02/22 18:00:00",1,TAS1,36,90.61
D,TRADING,PRICE,2,"2018/02/22 18:00:00",1,VIC1,36,96.95
D,TRADING,PRICE,2,"2018/02/22 18:30:00",1,NSW1,37,85.77
D,TRADING,PRICE,2,"2018/02/22 18:30:00",1,QLD1,37,84.72
D,TRADING,PRICE,2,"2018/02/22 18:30:00",1,SA1,37,102.24
D,TRADING,PRICE,2,"2018/02/22 18:30:00",1,TAS1,37,88.08
D,TRADING,PRICE,2,"2018/02/22 18:30:00",1,VIC1,37,94.01
D,TRADING,PRICE,2,"2018/02/22 19:00:00",1,NSW1,38,84.12
D,TRADING,PRICE,2,"2018/02/22 19:00:00",1,QLD1,38,84.73
D,TRADING,PRICE,2,"2018/02/22 19:00:00",1,SA1,38,94.01
D,TRADING,PRICE,2,"2018/02/22 19:00:00",1,TAS1,38,85.77
D,TRADING,PRICE,2,"2018/02/22 19:00:00",1,VIC1,38,91.11
D,TRADING,PRICE,2,"2018/02/22 19:30:00",1,NSW1,39,83.41
D,TRADING,PRICE,2,"2018/02/22 19:30:00",1,QLD1,39,83.49
D,TRADING,PRICE,2,"2018/02/22 19:30:00",1,SA1,39,91.11
D,TRADING,PRICE,2,"2018/02/22 19:30:00",1,TAS1,39,85.8
D,TRADING,PRICE,2,"2018/02/22 19:30:00",1,VIC1,39,90.71
D,TRADING,PRICE,2,"2018/02/22 20:00:00",1,NSW1,40,80.24
D,TRADING,PRICE,2,"2018/02/22 20:00:00",1,QLD1,40,81.31
D,TRADING,PRICE,2,"2018/02/22 20:00:00",1,SA1,40,86.55
D,TRADING,PRICE,2,"2018/02/22 20:00:00",1,TAS1,40,83.4
D,TRADING,PRICE,2,"2018/02/22 20:00:00",1,VIC1,40,88.1
D,TRADING,PRICE,2,"2018/02/22 20:30:00",1,NSW1,41,73.37
D,TRADING,PRICE,2,"2018/02/22 20:30:00",1,QLD1,41,75.95
D,TRADING,PRICE,2,"2018/02/22 20:30:00",1,SA1,41,85.78
D,TRADING,PRICE,2,"2018/02/22 20:30:00",1,TAS1,41,83.68
D,TRADING,PRICE,2,"2018/02/22 20:30:00",1,VIC1,41,88.28
D,TRADING,PRICE,2,"2018/02/22 21:00:00",1,NSW1,42,61.87
D,TRADING,PRICE,2,"2018/02/22 21:00:00",1,QLD1,42,62.07
D,TRADING,PRICE,2,"2018/02/22 21:00:00",1,SA1,42,93.16
D,TRADING,PRICE,2,"2018/02/22 21:00:00",1,TAS1,42,96.73
D,TRADING,PRICE,2,"2018/02/22 21:00:00",1,VIC1,42,100.42
D,TRADING,PRICE,2,"2018/02/22 21:30:00",1,NSW1,43,59.98
D,TRADING,PRICE,2,"2018/02/22 21:30:00",1,QLD1,43,58.27
D,TRADING,PRICE,2,"2018/02/22 21:30:00",1,SA1,43,66.78
D,TRADING,PRICE,2,"2018/02/22 21:30:00",1,TAS1,43,78.87
D,TRADING,PRICE,2,"2018/02/22 21:30:00",1,VIC1,43,72.05
D,TRADING,PRICE,2,"2018/02/22 22:00:00",1,NSW1,44,58.41
D,TRADING,PRICE,2,"2018/02/22 22:00:00",1,QLD1,44,56.09
D,TRADING,PRICE,2,"2018/02/22 22:00:00",1,SA1,44,77.03
D,TRADING,PRICE,2,"2018/02/22 22:00:00",1,TAS1,44,77.65
D,TRADING,PRICE,2,"2018/02/22 22:00:00",1,VIC1,44,82.77
D,TRADING,PRICE,2,"2018/02/22 22:30:00",1,NSW1,45,63.61
D,TRADING,PRICE,2,"2018/02/22 22:30:00",1,QLD1,45,61.58
D,TRADING,PRICE,2,"2018/02/22 22:30:00",1,SA1,45,78.83
D,TRADING,PRICE,2,"2018/02/22 22:30:00",1,TAS1,45,87.14
D,TRADING,PRICE,2,"2018/02/22 22:30:00",1,VIC1,45,84.11
D,TRADING,PRICE,2,"2018/02/22 23:00:00",1,NSW1,46,60.92
D,TRADING,PRICE,2,"2018/02/22 23:00:00",1,QLD1,46,60.02
D,TRADING,PRICE,2,"2018/02/22 23:00:00",1,SA1,46,71.01
D,TRADING,PRICE,2,"2018/02/22 23:00:00",1,TAS1,46,79
D,TRADING,PRICE,2,"2018/02/22 23:00:00",1,VIC1,46,75.21
D,TRADING,PRICE,2,"2018/02/22 23:30:00",1,NSW1,47,53.07
D,TRADING,PRICE,2,"2018/02/22 23:30:00",1,QLD1,47,50.84
D,TRADING,PRICE,2,"2018/02/22 23:30:00",1,SA1,47,104.08
D,TRADING,PRICE,2,"2018/02/22 23:30:00",1,TAS1,47,112.71
D,TRADING,PRICE,2,"2018/02/22 23:30:00",1,VIC1,47,110.41
D,TRADING,PRICE,2,"2018/02/23 00:00:00",1,NSW1,48,55.97
D,TRADING,PRICE,2,"2018/02/23 00:00:00",1,QLD1,48,52.34
D,TRADING,PRICE,2,"2018/02/23 00:00:00",1,SA1,48,121.32
D,TRADING,PRICE,2,"2018/02/23 00:00:00",1,TAS1,48,120.55
D,TRADING,PRICE,2,"2018/02/23 00:00:00",1,VIC1,48,123.25
D,TRADING,PRICE,2,"2018/02/23 00:30:00",1,NSW1,1,56.76
D,TRADING,PRICE,2,"2018/02/23 00:30:00",1,QLD1,1,52.64
D,TRADING,PRICE,2,"2018/02/23 00:30:00",1,SA1,1,71.91
D,TRADING,PRICE,2,"2018/02/23 00:30:00",1,TAS1,1,79.77
D,TRADING,PRICE,2,"2018/02/23 00:30:00",1,VIC1,1,75.04
D,TRADING,PRICE,2,"2018/02/23 01:00:00",1,NSW1,2,59.26
D,TRADING,PRICE,2,"2018/02/23 01:00:00",1,QLD1,2,55.26
D,TRADING,PRICE,2,"2018/02/23 01:00:00",1,SA1,2,66
D,TRADING,PRICE,2,"2018/02/23 01:00:00",1,TAS1,2,88.47
D,TRADING,PRICE,2,"2018/02/23 01:00:00",1,VIC1,2,70.74
D,TRADING,PRICE,2,"2018/02/23 01:30:00",1,NSW1,3,57.63
D,TRADING,PRICE,2,"2018/02/23 01:30:00",1,QLD1,3,53.4
D,TRADING,PRICE,2,"2018/02/23 01:30:00",1,SA1,3,55.74
D,TRADING,PRICE,2,"2018/02/23 01:30:00",1,TAS1,3,80.93
D,TRADING,PRICE,2,"2018/02/23 01:30:00",1,VIC1,3,60.13
D,TRADING,PRICE,2,"2018/02/23 02:00:00",1,NSW1,4,62.8
D,TRADING,PRICE,2,"2018/02/23 02:00:00",1,QLD1,4,57.59
D,TRADING,PRICE,2,"2018/02/23 02:00:00",1,SA1,4,59.49
D,TRADING,PRICE,2,"2018/02/23 02:00:00",1,TAS1,4,79.77
D,TRADING,PRICE,2,"2018/02/23 02:00:00",1,VIC1,4,64.29
D,TRADING,PRICE,2,"2018/02/23 02:30:00",1,NSW1,5,55.47
D,TRADING,PRICE,2,"2018/02/23 02:30:00",1,QLD1,5,50.52
D,TRADING,PRICE,2,"2018/02/23 02:30:00",1,SA1,5,52.26
D,TRADING,PRICE,2,"2018/02/23 02:30:00",1,TAS1,5,79
D,TRADING,PRICE,2,"2018/02/23 02:30:00",1,VIC1,5,56.14
D,TRADING,PRICE,2,"2018/02/23 03:00:00",1,NSW1,6,61.36
D,TRADING,PRICE,2,"2018/02/23 03:00:00",1,QLD1,6,55.4
D,TRADING,PRICE,2,"2018/02/23 03:00:00",1,SA1,6,57.87
D,TRADING,PRICE,2,"2018/02/23 03:00:00",1,TAS1,6,79
D,TRADING,PRICE,2,"2018/02/23 03:00:00",1,VIC1,6,61.56
D,TRADING,PRICE,2,"2018/02/23 03:30:00",1,NSW1,7,61.88
D,TRADING,PRICE,2,"2018/02/23 03:30:00",1,QLD1,7,56.1
D,TRADING,PRICE,2,"2018/02/23 03:30:00",1,SA1,7,56.97
D,TRADING,PRICE,2,"2018/02/23 03:30:00",1,TAS1,7,79
D,TRADING,PRICE,2,"2018/02/23 03:30:00",1,VIC1,7,61.19
D,TRADING,PRICE,2,"2018/02/23 04:00:00",1,NSW1,8,62.37
D,TRADING,PRICE,2,"2018/02/23 04:00:00",1,QLD1,8,56.97
D,TRADING,PRICE,2,"2018/02/23 04:00:00",1,SA1,8,55.76
D,TRADING,PRICE,2,"2018/02/23 04:00:00",1,TAS1,8,79
D,TRADING,PRICE,2,"2018/02/23 04:00:00",1,VIC1,8,60.95
D,TRADING,PRICE,2,"2018/02/23 04:30:00",1,NSW1,9,62.29
D,TRADING,PRICE,2,"2018/02/23 04:30:00",1,QLD1,9,57.21
D,TRADING,PRICE,2,"2018/02/23 04:30:00",1,SA1,9,55.73
D,TRADING,PRICE,2,"2018/02/23 04:30:00",1,TAS1,9,83.38
D,TRADING,PRICE,2,"2018/02/23 04:30:00",1,VIC1,9,61.9
D,TRADING,PRICE,2,"2018/02/23 05:00:00",1,NSW1,10,62.46
D,TRADING,PRICE,2,"2018/02/23 05:00:00",1,QLD1,10,58.46
D,TRADING,PRICE,2,"2018/02/23 05:00:00",1,SA1,10,56.01
D,TRADING,PRICE,2,"2018/02/23 05:00:00",1,TAS1,10,89.07
D,TRADING,PRICE,2,"2018/02/23 05:00:00",1,VIC1,10,62.68
D,TRADING,PRICE,2,"2018/02/23 05:30:00",1,NSW1,11,63.25
D,TRADING,PRICE,2,"2018/02/23 05:30:00",1,QLD1,11,60.35
D,TRADING,PRICE,2,"2018/02/23 05:30:00",1,SA1,11,59.49
D,TRADING,PRICE,2,"2018/02/23 05:30:00",1,TAS1,11,113.02
D,TRADING,PRICE,2,"2018/02/23 05:30:00",1,VIC1,11,66.26
D,TRADING,PRICE,2,"2018/02/23 06:00:00",1,NSW1,12,76.8
D,TRADING,PRICE,2,"2018/02/23 06:00:00",1,QLD1,12,74.09
D,TRADING,PRICE,2,"2018/02/23 06:00:00",1,SA1,12,72.14
D,TRADING,PRICE,2,"2018/02/23 06:00:00",1,TAS1,12,90.56
D,TRADING,PRICE,2,"2018/02/23 06:00:00",1,VIC1,12,81.06
D,TRADING,PRICE,2,"2018/02/23 06:30:00",1,NSW1,13,84.53
D,TRADING,PRICE,2,"2018/02/23 06:30:00",1,QLD1,13,83.61
D,TRADING,PRICE,2,"2018/02/23 06:30:00",1,SA1,13,84.02
D,TRADING,PRICE,2,"2018/02/23 06:30:00",1,TAS1,13,92.38
D,TRADING,PRICE,2,"2018/02/23 06:30:00",1,VIC1,13,91.39
D,TRADING,PRICE,2,"2018/02/23 07:00:00",1,NSW1,14,88.58
D,TRADING,PRICE,2,"2018/02/23 07:00:00",1,QLD1,14,89.27
D,TRADING,PRICE,2,"2018/02/23 07:00:00",1,SA1,14,90.22
D,TRADING,PRICE,2,"2018/02/23 07:00:00",1,TAS1,14,83.61
D,TRADING,PRICE,2,"2018/02/23 07:00:00",1,VIC1,14,95.67
D,TRADING,PRICE,2,"2018/02/23 07:30:00",1,NSW1,15,81.04
D,TRADING,PRICE,2,"2018/02/23 07:30:00",1,QLD1,15,82
D,TRADING,PRICE,2,"2018/02/23 07:30:00",1,SA1,15,87.67
D,TRADING,PRICE,2,"2018/02/23 07:30:00",1,TAS1,15,80.74
D,TRADING,PRICE,2,"2018/02/23 07:30:00",1,VIC1,15,87
D,TRADING,PRICE,2,"2018/02/23 08:00:00",1,NSW1,16,82.54
D,TRADING,PRICE,2,"2018/02/23 08:00:00",1,QLD1,16,83.76
D,TRADING,PRICE,2,"2018/02/23 08:00:00",1,SA1,16,92.1
D,TRADING,PRICE,2,"2018/02/23 08:00:00",1,TAS1,16,81.66
D,TRADING,PRICE,2,"2018/02/23 08:00:00",1,VIC1,16,86.71
D,TRADING,PRICE,2,"2018/02/23 08:30:00",1,NSW1,17,89.69
D,TRADING,PRICE,2,"2018/02/23 08:30:00",1,QLD1,17,89.7
D,TRADING,PRICE,2,"2018/02/23 08:30:00",1,SA1,17,103.73
D,TRADING,PRICE,2,"2018/02/23 08:30:00",1,TAS1,17,92.81
D,TRADING,PRICE,2,"2018/02/23 08:30:00",1,VIC1,17,95.9
D,TRADING,PRICE,2,"2018/02/23 09:00:00",1,NSW1,18,91.16
D,TRADING,PRICE,2,"2018/02/23 09:00:00",1,QLD1,18,89.97
D,TRADING,PRICE,2,"2018/02/23 09:00:00",1,SA1,18,103.24
D,TRADING,PRICE,2,"2018/02/23 09:00:00",1,TAS1,18,93.75
D,TRADING,PRICE,2,"2018/02/23 09:00:00",1,VIC1,18,97.27
D,TRADING,PRICE,2,"2018/02/23 09:30:00",1,NSW1,19,88.66
D,TRADING,PRICE,2,"2018/02/23 09:30:00",1,QLD1,19,89.07
D,TRADING,PRICE,2,"2018/02/23 09:30:00",1,SA1,19,99.75
D,TRADING,PRICE,2,"2018/02/23 09:30:00",1,TAS1,19,87.4
D,TRADING,PRICE,2,"2018/02/23 09:30:00",1,VIC1,19,93.37
D,TRADING,PRICE,2,"2018/02/23 10:00:00",1,NSW1,20,94.7
D,TRADING,PRICE,2,"2018/02/23 10:00:00",1,QLD1,20,95.14
D,TRADING,PRICE,2,"2018/02/23 10:00:00",1,SA1,20,101.47
D,TRADING,PRICE,2,"2018/02/23 10:00:00",1,TAS1,20,92.37
D,TRADING,PRICE,2,"2018/02/23 10:00:00",1,VIC1,20,98.88
D,TRADING,PRICE,2,"2018/02/23 10:30:00",1,NSW1,21,88.76
D,TRADING,PRICE,2,"2018/02/23 10:30:00",1,QLD1,21,89.31
D,TRADING,PRICE,2,"2018/02/23 10:30:00",1,SA1,21,90.84
D,TRADING,PRICE,2,"2018/02/23 10:30:00",1,TAS1,21,86.75
D,TRADING,PRICE,2,"2018/02/23 10:30:00",1,VIC1,21,92.62
D,TRADING,PRICE,2,"2018/02/23 11:00:00",1,NSW1,22,85.32
D,TRADING,PRICE,2,"2018/02/23 11:00:00",1,QLD1,22,86.38
D,TRADING,PRICE,2,"2018/02/23 11:00:00",1,SA1,22,85.82
D,TRADING,PRICE,2,"2018/02/23 11:00:00",1,TAS1,22,84.1
D,TRADING,PRICE,2,"2018/02/23 11:00:00",1,VIC1,22,89.26
D,TRADING,PRICE,2,"2018/02/23 11:30:00",1,NSW1,23,82.22
D,TRADING,PRICE,2,"2018/02/23 11:30:00",1,QLD1,23,84.42
D,TRADING,PRICE,2,"2018/02/23 11:30:00",1,SA1,23,82.59
D,TRADING,PRICE,2,"2018/02/23 11:30:00",1,TAS1,23,83.14
D,TRADING,PRICE,2,"2018/02/23 11:30:00",1,VIC1,23,86.82
D,TRADING,PRICE,2,"2018/02/23 12:00:00",1,NSW1,24,80.75
D,TRADING,PRICE,2,"2018/02/23 12:00:00",1,QLD1,24,82.64
D,TRADING,PRICE,2,"2018/02/23 12:00:00",1,SA1,24,81.44
D,TRADING,PRICE,2,"2018/02/23 12:00:00",1,TAS1,24,83.06
D,TRADING,PRICE,2,"2018/02/23 12:00:00",1,VIC1,24,85.36
D,TRADING,PRICE,2,"2018/02/23 12:30:00",1,NSW1,25,80.98
D,TRADING,PRICE,2,"2018/02/23 12:30:00",1,QLD1,25,82.93
D,TRADING,PRICE,2,"2018/02/23 12:30:00",1,SA1,25,81.82
D,TRADING,PRICE,2,"2018/02/23 12:30:00",1,TAS1,25,83.05
D,TRADING,PRICE,2,"2018/02/23 12:30:00",1,VIC1,25,85.41
D,TRADING,PRICE,2,"2018/02/23 13:00:00",1,NSW1,26,76.9
D,TRADING,PRICE,2,"2018/02/23 13:00:00",1,QLD1,26,78.31
D,TRADING,PRICE,2,"2018/02/23 13:00:00",1,SA1,26,80.55
D,TRADING,PRICE,2,"2018/02/23 13:00:00",1,TAS1,26,79.24
D,TRADING,PRICE,2,"2018/02/23 13:00:00",1,VIC1,26,81.82
D,TRADING,PRICE,2,"2018/02/23 13:30:00",1,NSW1,27,72.68
D,TRADING,PRICE,2,"2018/02/23 13:30:00",1,QLD1,27,73.58
D,TRADING,PRICE,2,"2018/02/23 13:30:00",1,SA1,27,76.52
D,TRADING,PRICE,2,"2018/02/23 13:30:00",1,TAS1,27,74.51
D,TRADING,PRICE,2,"2018/02/23 13:30:00",1,VIC1,27,76.63
D,TRADING,PRICE,2,"2018/02/23 14:00:00",1,NSW1,28,72.11
D,TRADING,PRICE,2,"2018/02/23 14:00:00",1,QLD1,28,72.91
D,TRADING,PRICE,2,"2018/02/23 14:00:00",1,SA1,28,78.43
D,TRADING,PRICE,2,"2018/02/23 14:00:00",1,TAS1,28,76.5
D,TRADING,PRICE,2,"2018/02/23 14:00:00",1,VIC1,28,77.58
D,TRADING,PRICE,2,"2018/02/23 14:30:00",1,NSW1,29,75.17
D,TRADING,PRICE,2,"2018/02/23 14:30:00",1,QLD1,29,76.17
D,TRADING,PRICE,2,"2018/02/23 14:30:00",1,SA1,29,83.13
D,TRADING,PRICE,2,"2018/02/23 14:30:00",1,TAS1,29,83.13
D,TRADING,PRICE,2,"2018/02/23 14:30:00",1,VIC1,29,81.71
D,TRADING,PRICE,2,"2018/02/23 15:00:00",1,NSW1,30,80.91
D,TRADING,PRICE,2,"2018/02/23 15:00:00",1,QLD1,30,82.39
D,TRADING,PRICE,2,"2018/02/23 15:00:00",1,SA1,30,88.89
D,TRADING,PRICE,2,"2018/02/23 15:00:00",1,TAS1,30,83.22
D,TRADING,PRICE,2,"2018/02/23 15:00:00",1,VIC1,30,87.52
D,TRADING,PRICE,2,"2018/02/23 15:30:00",1,NSW1,31,83.51
D,TRADING,PRICE,2,"2018/02/23 15:30:00",1,QLD1,31,84.45
D,TRADING,PRICE,2,"2018/02/23 15:30:00",1,SA1,31,89.57
D,TRADING,PRICE,2,"2018/02/23 15:30:00",1,TAS1,31,85.16
D,TRADING,PRICE,2,"2018/02/23 15:30:00",1,VIC1,31,90.31
D,TRADING,PRICE,2,"2018/02/23 16:00:00",1,NSW1,32,86.33
D,TRADING,PRICE,2,"2018/02/23 16:00:00",1,QLD1,32,87.24
D,TRADING,PRICE,2,"2018/02/23 16:00:00",1,SA1,32,93.63
D,TRADING,PRICE,2,"2018/02/23 16:00:00",1,TAS1,32,88.37
D,TRADING,PRICE,2,"2018/02/23 16:00:00",1,VIC1,32,94.08
D,TRADING,PRICE,2,"2018/02/23 16:30:00",1,NSW1,33,87.48
D,TRADING,PRICE,2,"2018/02/23 16:30:00",1,QLD1,33,87.09
D,TRADING,PRICE,2,"2018/02/23 16:30:00",1,SA1,33,96.41
D,TRADING,PRICE,2,"2018/02/23 16:30:00",1,TAS1,33,90.65
D,TRADING,PRICE,2,"2018/02/23 16:30:00",1,VIC1,33,96.62
D,TRADING,PRICE,2,"2018/02/23 17:00:00",1,NSW1,34,83.29
D,TRADING,PRICE,2,"2018/02/23 17:00:00",1,QLD1,34,85.03
D,TRADING,PRICE,2,"2018/02/23 17:00:00",1,SA1,34,90.48
D,TRADING,PRICE,2,"2018/02/23 17:00:00",1,TAS1,34,84.4
D,TRADING,PRICE,2,"2018/02/23 17:00:00",1,VIC1,34,89.94
D,TRADING,PRICE,2,"2018/02/23 17:30:00",1,NSW1,35,80.91
D,TRADING,PRICE,2,"2018/02/23 17:30:00",1,QLD1,35,84.77
D,TRADING,PRICE,2,"2018/02/23 17:30:00",1,SA1,35,89.45
D,TRADING,PRICE,2,"2018/02/23 17:30:00",1,TAS1,35,82.23
D,TRADING,PRICE,2,"2018/02/23 17:30:00",1,VIC1,35,87.77
D,TRADING,PRICE,2,"2018/02/23 18:00:00",1,NSW1,36,79.4
D,TRADING,PRICE,2,"2018/02/23 18:00:00",1,QLD1,36,83.1
D,TRADING,PRICE,2,"2018/02/23 18:00:00",1,SA1,36,88.21
D,TRADING,PRICE,2,"2018/02/23 18:00:00",1,TAS1,36,82.02
D,TRADING,PRICE,2,"2018/02/23 18:00:00",1,VIC1,36,87.35
D,TRADING,PRICE,2,"2018/02/23 18:30:00",1,NSW1,37,76.6
D,TRADING,PRICE,2,"2018/02/23 18:30:00",1,QLD1,37,80.09
D,TRADING,PRICE,2,"2018/02/23 18:30:00",1,SA1,37,88.29
D,TRADING,PRICE,2,"2018/02/23 18:30:00",1,TAS1,37,83.37
D,TRADING,PRICE,2,"2018/02/23 18:30:00",1,VIC1,37,88.18
D,TRADING,PRICE,2,"2018/02/23 19:00:00",1,NSW1,38,80.68
D,TRADING,PRICE,2,"2018/02/23 19:00:00",1,QLD1,38,84.96
D,TRADING,PRICE,2,"2018/02/23 19:00:00",1,SA1,38,89
D,TRADING,PRICE,2,"2018/02/23 19:00:00",1,TAS1,38,83.16
D,TRADING,PRICE,2,"2018/02/23 19:00:00",1,VIC1,38,88.3
D,TRADING,PRICE,2,"2018/02/23 19:30:00",1,NSW1,39,85.59
D,TRADING,PRICE,2,"2018/02/23 19:30:00",1,QLD1,39,88.15
D,TRADING,PRICE,2,"2018/02/23 19:30:00",1,SA1,39,90.6
D,TRADING,PRICE,2,"2018/02/23 19:30:00",1,TAS1,39,86.22
D,TRADING,PRICE,2,"2018/02/23 19:30:00",1,VIC1,39,91.52
D,TRADING,PRICE,2,"2018/02/23 20:00:00",1,NSW1,40,85.15
D,TRADING,PRICE,2,"2018/02/23 20:00:00",1,QLD1,40,86.25
D,TRADING,PRICE,2,"2018/02/23 20:00:00",1,SA1,40,91.46
D,TRADING,PRICE,2,"2018/02/23 20:00:00",1,TAS1,40,88.21
D,TRADING,PRICE,2,"2018/02/23 20:00:00",1,VIC1,40,93.34
D,TRADING,PRICE,2,"2018/02/23 20:30:00",1,NSW1,41,76.95
D,TRADING,PRICE,2,"2018/02/23 20:30:00",1,QLD1,41,78.53
D,TRADING,PRICE,2,"2018/02/23 20:30:00",1,SA1,41,94.65
D,TRADING,PRICE,2,"2018/02/23 20:30:00",1,TAS1,41,93.73
D,TRADING,PRICE,2,"2018/02/23 20:30:00",1,VIC1,41,95.57
D,TRADING,PRICE,2,"2018/02/23 21:00:00",1,NSW1,42,68.66
D,TRADING,PRICE,2,"2018/02/23 21:00:00",1,QLD1,42,68.42
D,TRADING,PRICE,2,"2018/02/23 21:00:00",1,SA1,42,119.47
D,TRADING,PRICE,2,"2018/02/23 21:00:00",1,TAS1,42,117.77
D,TRADING,PRICE,2,"2018/02/23 21:00:00",1,VIC1,42,117.07
D,TRADING,PRICE,2,"2018/02/23 21:30:00",1,NSW1,43,71.11
D,TRADING,PRICE,2,"2018/02/23 21:30:00",1,QLD1,43,69.02
D,TRADING,PRICE,2,"2018/02/23 21:30:00",1,SA1,43,103.63
D,TRADING,PRICE,2,"2018/02/23 21:30:00",1,TAS1,43,80.32
D,TRADING,PRICE,2,"2018/02/23 21:30:00",1,VIC1,43,98.61
D,TRADING,PRICE,2,"2018/02/23 22:00:00",1,NSW1,44,68.55
D,TRADING,PRICE,2,"2018/02/23 22:00:00",1,QLD1,44,65.01
D,TRADING,PRICE,2,"2018/02/23 22:00:00",1,SA1,44,94.55
D,TRADING,PRICE,2,"2018/02/23 22:00:00",1,TAS1,44,64.44
D,TRADING,PRICE,2,"2018/02/23 22:00:00",1,VIC1,44,86.81
D,TRADING,PRICE,2,"2018/02/23 22:30:00",1,NSW1,45,80.57
D,TRADING,PRICE,2,"2018/02/23 22:30:00",1,QLD1,45,79.14
D,TRADING,PRICE,2,"2018/02/23 22:30:00",1,SA1,45,91.11
D,TRADING,PRICE,2,"2018/02/23 22:30:00",1,TAS1,45,72.08
D,TRADING,PRICE,2,"2018/02/23 22:30:00",1,VIC1,45,84.76
D,TRADING,PRICE,2,"2018/02/23 23:00:00",1,NSW1,46,77.01
D,TRADING,PRICE,2,"2018/02/23 23:00:00",1,QLD1,46,77.02
D,TRADING,PRICE,2,"2018/02/23 23:00:00",1,SA1,46,83.2
D,TRADING,PRICE,2,"2018/02/23 23:00:00",1,TAS1,46,80.53
D,TRADING,PRICE,2,"2018/02/23 23:00:00",1,VIC1,46,80.67
D,TRADING,PRICE,2,"2018/02/23 23:30:00",1,NSW1,47,73.41
D,TRADING,PRICE,2,"2018/02/23 23:30:00",1,QLD1,47,72.86
D,TRADING,PRICE,2,"2018/02/23 23:30:00",1,SA1,47,79.15
D,TRADING,PRICE,2,"2018/02/23 23:30:00",1,TAS1,47,58.14
D,TRADING,PRICE,2,"2018/02/23 23:30:00",1,VIC1,47,80.47
D,TRADING,PRICE,2,"2018/02/24 00:00:00",1,NSW1,48,63.79
D,TRADING,PRICE,2,"2018/02/24 00:00:00",1,QLD1,48,60.31
D,TRADING,PRICE,2,"2018/02/24 00:00:00",1,SA1,48,79.33
D,TRADING,PRICE,2,"2018/02/24 00:00:00",1,TAS1,48,77.01
D,TRADING,PRICE,2,"2018/02/24 00:00:00",1,VIC1,48,77.05
D,TRADING,PRICE,2,"2018/02/24 00:30:00",1,NSW1,1,60.43
D,TRADING,PRICE,2,"2018/02/24 00:30:00",1,QLD1,1,55.79
D,TRADING,PRICE,2,"2018/02/24 00:30:00",1,SA1,1,70.53
D,TRADING,PRICE,2,"2018/02/24 00:30:00",1,TAS1,1,65.56
D,TRADING,PRICE,2,"2018/02/24 00:30:00",1,VIC1,1,67.68
D,TRADING,PRICE,2,"2018/02/24 01:00:00",1,NSW1,2,64.04
D,TRADING,PRICE,2,"2018/02/24 01:00:00",1,QLD1,2,59.19
D,TRADING,PRICE,2,"2018/02/24 01:00:00",1,SA1,2,69.72
D,TRADING,PRICE,2,"2018/02/24 01:00:00",1,TAS1,2,68.37
D,TRADING,PRICE,2,"2018/02/24 01:00:00",1,VIC1,2,66.9
D,TRADING,PRICE,2,"2018/02/24 01:30:00",1,NSW1,3,61.31
D,TRADING,PRICE,2,"2018/02/24 01:30:00",1,QLD1,3,57.36
D,TRADING,PRICE,2,"2018/02/24 01:30:00",1,SA1,3,65.68
D,TRADING,PRICE,2,"2018/02/24 01:30:00",1,TAS1,3,68.28
D,TRADING,PRICE,2,"2018/02/24 01:30:00",1,VIC1,3,64.03
D,TRADING,PRICE,2,"2018/02/24 02:00:00",1,NSW1,4,60.52
D,TRADING,PRICE,2,"2018/02/24 02:00:00",1,QLD1,4,56.92
D,TRADING,PRICE,2,"2018/02/24 02:00:00",1,SA1,4,63.3
