C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/23 08:00:00",1,QLD1,96,-33.75
D,TRADING,PRICE,3,"2024/12/23 08:00:00",1,SA1,96,-63.41
D,TRADING,PRICE,3,"2024/12/23 08:00:00",1,TAS1,96,10.06
D,TRADING,PRICE,3,"2024/12/23 08:00:00",1,VIC1,96,-63.2
D,TRADING,PRICE,3,"2024/12/23 08:05:00",1,NSW1,97,-33
D,TRADING,PRICE,3,"2024/12/23 08:05:00",1,QLD1,97,-35.28
D,TRADING,PRICE,3,"2024/12/23 08:05:00",1,SA1,97,-38.04
D,TRADING,PRICE,3,"2024/12/23 08:05:00",1,TAS1,97,10.06
D,TRADING,PRICE,3,"2024/12/23 08:05:00",1,VIC1,97,-38.31
D,TRADING,PRICE,3,"2024/12/23 08:10:00",1,NSW1,98,-31.01
D,TRADING,PRICE,3,"2024/12/23 08:10:00",1,QLD1,98,-32.43
D,TRADING,PRICE,3,"2024/12/23 08:10:00",1,SA1,98,-38.11
D,TRADING,PRICE,3,"2024/12/23 08:10:00",1,TAS1,98,-33
D,TRADING,PRICE,3,"2024/12/23 08:10:00",1,VIC1,98,-38.31
D,TRADING,PRICE,3,"2024/12/23 08:15:00",1,NSW1,99,-31.84
D,TRADING,PRICE,3,"2024/12/23 08:15:00",1,QLD1,99,-34.14
D,TRADING,PRICE,3,"2024/12/23 08:15:00",1,SA1,99,-57.77
D,TRADING,PRICE,3,"2024/12/23 08:15:00",1,TAS1,99,-33
D,TRADING,PRICE,3,"2024/12/23 08:15:00",1,VIC1,99,-57.9
D,TRADING,PRICE,3,"2024/12/23 08:20:00",1,NSW1,100,-33
D,TRADING,PRICE,3,"2024/12/23 08:20:00",1,QLD1,100,-36
D,TRADING,PRICE,3,"2024/12/23 08:20:00",1,SA1,100,-49.65
D,TRADING,PRICE,3,"2024/12/23 08:20:00",1,TAS1,100,11.32
D,TRADING,PRICE,3,"2024/12/23 08:20:00",1,VIC1,100,-50.08
D,TRADING,PRICE,3,"2024/12/23 08:25:00",1,NSW1,101,-33
D,TRADING,PRICE,3,"2024/12/23 08:25:00",1,QLD1,101,-34.85
D,TRADING,PRICE,3,"2024/12/23 08:25:00",1,SA1,101,-59.93
D,TRADING,PRICE,3,"2024/12/23 08:25:00",1,TAS1,101,-33
D,TRADING,PRICE,3,"2024/12/23 08:25:00",1,VIC1,101,-61.38
D,TRADING,PRICE,3,"2024/12/23 08:30:00",1,NSW1,102,-33
D,TRADING,PRICE,3,"2024/12/23 08:30:00",1,QLD1,102,-35.04
D,TRADING,PRICE,3,"2024/12/23 08:30:00",1,SA1,102,-60.52
D,TRADING,PRICE,3,"2024/12/23 08:30:00",1,TAS1,102,-33
D,TRADING,PRICE,3,"2024/12/23 08:30:00",1,VIC1,102,-61.8
D,TRADING,PRICE,3,"2024/12/23 08:35:00",1,NSW1,103,-33
D,TRADING,PRICE,3,"2024/12/23 08:35:00",1,QLD1,103,-35.01
D,TRADING,PRICE,3,"2024/12/23 08:35:00",1,SA1,103,-61.42
D,TRADING,PRICE,3,"2024/12/23 08:35:00",1,TAS1,103,10.06
D,TRADING,PRICE,3,"2024/12/23 08:35:00",1,VIC1,103,-61.38
D,TRADING,PRICE,3,"2024/12/23 08:40:00",1,NSW1,104,-33
D,TRADING,PRICE,3,"2024/12/23 08:40:00",1,QLD1,104,-35.2
D,TRADING,PRICE,3,"2024/12/23 08:40:00",1,SA1,104,-60.98
D,TRADING,PRICE,3,"2024/12/23 08:40:00",1,TAS1,104,10.06
D,TRADING,PRICE,3,"2024/12/23 08:40:00",1,VIC1,104,-61.38
D,TRADING,PRICE,3,"2024/12/23 08:45:00",1,NSW1,105,-33
D,TRADING,PRICE,3,"2024/12/23 08:45:00",1,QLD1,105,-34.73
D,TRADING,PRICE,3,"2024/12/23 08:45:00",1,SA1,105,-61.16
D,TRADING,PRICE,3,"2024/12/23 08:50:00",1,QLD1,106,-38
D,TRADING,PRICE,3,"2024/12/23 08:45:00",1,TAS1,105,11.04
D,TRADING,PRICE,3,"2024/12/23 08:45:00",1,VIC1,105,-61.8
D,TRADING,PRICE,3,"2024/12/23 08:50:00",1,NSW1,106,-35.35
D,TRADING,PRICE,3,"2024/12/23 08:50:00",1,SA1,106,-60.68
D,TRADING,PRICE,3,"2024/12/23 08:50:00",1,TAS1,106,11.04
D,TRADING,PRICE,3,"2024/12/23 08:50:00",1,VIC1,106,-61.8
D,TRADING,PRICE,3,"2024/12/23 08:55:00",1,NSW1,107,-36.25
D,TRADING,PRICE,3,"2024/12/23 08:55:00",1,QLD1,107,-38
D,TRADING,PRICE,3,"2024/12/23 08:55:00",1,SA1,107,-60.8
D,TRADING,PRICE,3,"2024/12/23 08:55:00",1,TAS1,107,11.32
D,TRADING,PRICE,3,"2024/12/23 08:55:00",1,VIC1,107,-61.8
D,TRADING,PRICE,3,"2024/12/23 09:00:00",1,NSW1,108,-33.35
D,TRADING,PRICE,3,"2024/12/23 09:00:00",1,QLD1,108,-34.99
D,TRADING,PRICE,3,"2024/12/23 09:00:00",1,SA1,108,-60.52
D,TRADING,PRICE,3,"2024/12/23 09:00:00",1,TAS1,108,11.32
D,TRADING,PRICE,3,"2024/12/23 09:00:00",1,VIC1,108,-61.8
D,TRADING,PRICE,3,"2024/12/23 09:05:00",1,NSW1,109,-35.4
D,TRADING,PRICE,3,"2024/12/23 09:05:00",1,QLD1,109,-38
D,TRADING,PRICE,3,"2024/12/23 09:05:00",1,SA1,109,-60.14
D,TRADING,PRICE,3,"2024/12/23 09:05:00",1,TAS1,109,12.99
D,TRADING,PRICE,3,"2024/12/23 09:05:00",1,VIC1,109,-61.8
D,TRADING,PRICE,3,"2024/12/23 09:10:00",1,NSW1,110,-36.71
D,TRADING,PRICE,3,"2024/12/23 09:10:00",1,QLD1,110,-38
D,TRADING,PRICE,3,"2024/12/23 09:10:00",1,SA1,110,-49.15
D,TRADING,PRICE,3,"2024/12/23 09:10:00",1,TAS1,110,-33
D,TRADING,PRICE,3,"2024/12/23 09:10:00",1,VIC1,110,-50.08
D,TRADING,PRICE,3,"2024/12/23 09:15:00",1,NSW1,111,-36.96
D,TRADING,PRICE,3,"2024/12/23 09:15:00",1,QLD1,111,-38
D,TRADING,PRICE,3,"2024/12/23 09:15:00",1,SA1,111,-60.37
D,TRADING,PRICE,3,"2024/12/23 09:15:00",1,TAS1,111,-33
D,TRADING,PRICE,3,"2024/12/23 09:15:00",1,VIC1,111,-61.8
D,TRADING,PRICE,3,"2024/12/23 09:20:00",1,NSW1,112,-35.08
D,TRADING,PRICE,3,"2024/12/23 09:20:00",1,QLD1,112,-34.99
D,TRADING,PRICE,3,"2024/12/23 09:20:00",1,SA1,112,-60.21
D,TRADING,PRICE,3,"2024/12/23 09:20:00",1,TAS1,112,-33
D,TRADING,PRICE,3,"2024/12/23 09:20:00",1,VIC1,112,-61.38
D,TRADING,PRICE,3,"2024/12/23 09:25:00",1,NSW1,113,-37.9
D,TRADING,PRICE,3,"2024/12/23 09:25:00",1,QLD1,113,-38
D,TRADING,PRICE,3,"2024/12/23 09:25:00",1,SA1,113,-61.21
D,TRADING,PRICE,3,"2024/12/23 09:25:00",1,TAS1,113,-33
D,TRADING,PRICE,3,"2024/12/23 09:25:00",1,VIC1,113,-61.38
D,TRADING,PRICE,3,"2024/12/23 09:30:00",1,NSW1,114,-37.03
D,TRADING,PRICE,3,"2024/12/23 09:30:00",1,QLD1,114,-38
D,TRADING,PRICE,3,"2024/12/23 09:30:00",1,SA1,114,-49.91
D,TRADING,PRICE,3,"2024/12/23 09:30:00",1,TAS1,114,-33
D,TRADING,PRICE,3,"2024/12/23 09:30:00",1,VIC1,114,-50.08
D,TRADING,PRICE,3,"2024/12/23 09:35:00",1,NSW1,115,-35.34
D,TRADING,PRICE,3,"2024/12/23 09:35:00",1,QLD1,115,-34.99
D,TRADING,PRICE,3,"2024/12/23 09:35:00",1,SA1,115,-61.06
D,TRADING,PRICE,3,"2024/12/23 09:35:00",1,TAS1,115,-33
D,TRADING,PRICE,3,"2024/12/23 09:35:00",1,VIC1,115,-61.38
D,TRADING,PRICE,3,"2024/12/23 09:40:00",1,NSW1,116,-37.97
D,TRADING,PRICE,3,"2024/12/23 09:40:00",1,QLD1,116,-38
D,TRADING,PRICE,3,"2024/12/23 09:40:00",1,SA1,116,-50.76
D,TRADING,PRICE,3,"2024/12/23 09:40:00",1,TAS1,116,10.06
D,TRADING,PRICE,3,"2024/12/23 09:40:00",1,VIC1,116,-50.08
D,TRADING,PRICE,3,"2024/12/23 09:45:00",1,NSW1,117,-37.31
D,TRADING,PRICE,3,"2024/12/23 09:45:00",1,QLD1,117,-38
D,TRADING,PRICE,3,"2024/12/23 09:45:00",1,SA1,117,-62.74
D,TRADING,PRICE,3,"2024/12/23 09:45:00",1,TAS1,117,-33
D,TRADING,PRICE,3,"2024/12/23 09:45:00",1,VIC1,117,-61.38
D,TRADING,PRICE,3,"2024/12/23 09:50:00",1,NSW1,118,-37.33
D,TRADING,PRICE,3,"2024/12/23 09:50:00",1,QLD1,118,-38
D,TRADING,PRICE,3,"2024/12/23 09:50:00",1,SA1,118,-59.23
D,TRADING,PRICE,3,"2024/12/23 09:50:00",1,TAS1,118,-33
D,TRADING,PRICE,3,"2024/12/23 09:50:00",1,VIC1,118,-57.9
D,TRADING,PRICE,3,"2024/12/23 09:55:00",1,TAS1,119,-33
D,TRADING,PRICE,3,"2024/12/23 09:55:00",1,NSW1,119,-37.76
D,TRADING,PRICE,3,"2024/12/23 09:55:00",1,QLD1,119,-38
D,TRADING,PRICE,3,"2024/12/23 09:55:00",1,SA1,119,-62.48
D,TRADING,PRICE,3,"2024/12/23 09:55:00",1,VIC1,119,-61.38
D,TRADING,PRICE,3,"2024/12/23 10:00:00",1,NSW1,120,-37.09
D,TRADING,PRICE,3,"2024/12/23 10:00:00",1,QLD1,120,-38
D,TRADING,PRICE,3,"2024/12/23 10:00:00",1,SA1,120,-62.52
D,TRADING,PRICE,3,"2024/12/23 10:00:00",1,TAS1,120,10.06
D,TRADING,PRICE,3,"2024/12/23 10:00:00",1,VIC1,120,-61.8
D,TRADING,PRICE,3,"2024/12/23 10:05:00",1,NSW1,121,-37.52
D,TRADING,PRICE,3,"2024/12/23 10:05:00",1,QLD1,121,-38
D,TRADING,PRICE,3,"2024/12/23 10:05:00",1,SA1,121,-63.19
D,TRADING,PRICE,3,"2024/12/23 10:05:00",1,TAS1,121,13.06
D,TRADING,PRICE,3,"2024/12/23 10:05:00",1,VIC1,121,-61.8
D,TRADING,PRICE,3,"2024/12/23 10:10:00",1,NSW1,122,-37.06
D,TRADING,PRICE,3,"2024/12/23 10:10:00",1,QLD1,122,-38
D,TRADING,PRICE,3,"2024/12/23 10:10:00",1,SA1,122,-63.54
D,TRADING,PRICE,3,"2024/12/23 10:10:00",1,TAS1,122,13.06
D,TRADING,PRICE,3,"2024/12/23 10:10:00",1,VIC1,122,-61.8
D,TRADING,PRICE,3,"2024/12/23 10:15:00",1,NSW1,123,-37.3
D,TRADING,PRICE,3,"2024/12/23 10:15:00",1,QLD1,123,-38
D,TRADING,PRICE,3,"2024/12/23 10:15:00",1,SA1,123,-66.24
D,TRADING,PRICE,3,"2024/12/23 10:15:00",1,TAS1,123,11.32
D,TRADING,PRICE,3,"2024/12/23 10:15:00",1,VIC1,123,-64.55
D,TRADING,PRICE,3,"2024/12/23 10:20:00",1,NSW1,124,-36.88
D,TRADING,PRICE,3,"2024/12/23 10:20:00",1,QLD1,124,-38
D,TRADING,PRICE,3,"2024/12/23 10:20:00",1,SA1,124,-62.99
D,TRADING,PRICE,3,"2024/12/23 10:20:00",1,TAS1,124,11.04
D,TRADING,PRICE,3,"2024/12/23 10:20:00",1,VIC1,124,-61.8
D,TRADING,PRICE,3,"2024/12/23 10:25:00",1,NSW1,125,-36.88
D,TRADING,PRICE,3,"2024/12/23 10:25:00",1,QLD1,125,-38
D,TRADING,PRICE,3,"2024/12/23 10:25:00",1,SA1,125,-63.43
D,TRADING,PRICE,3,"2024/12/23 10:25:00",1,TAS1,125,11.32
D,TRADING,PRICE,3,"2024/12/23 10:25:00",1,VIC1,125,-61.8
D,TRADING,PRICE,3,"2024/12/23 10:30:00",1,NSW1,126,-37.09
D,TRADING,PRICE,3,"2024/12/23 10:30:00",1,QLD1,126,-38
D,TRADING,PRICE,3,"2024/12/23 10:30:00",1,SA1,126,-62.78
D,TRADING,PRICE,3,"2024/12/23 10:30:00",1,TAS1,126,11.04
D,TRADING,PRICE,3,"2024/12/23 10:30:00",1,VIC1,126,-61.8
D,TRADING,PRICE,3,"2024/12/23 10:35:00",1,NSW1,127,-37.82
D,TRADING,PRICE,3,"2024/12/23 10:35:00",1,QLD1,127,-38
D,TRADING,PRICE,3,"2024/12/23 10:35:00",1,SA1,127,-58.53
D,TRADING,PRICE,3,"2024/12/23 10:35:00",1,TAS1,127,12.99
D,TRADING,PRICE,3,"2024/12/23 10:35:00",1,VIC1,127,-57.9
D,TRADING,PRICE,3,"2024/12/23 10:40:00",1,NSW1,128,-40.37
D,TRADING,PRICE,3,"2024/12/23 10:40:00",1,QLD1,128,-41.51
D,TRADING,PRICE,3,"2024/12/23 10:40:00",1,SA1,128,-50.6
D,TRADING,PRICE,3,"2024/12/23 10:40:00",1,TAS1,128,12.01
D,TRADING,PRICE,3,"2024/12/23 10:40:00",1,VIC1,128,-50.08
D,TRADING,PRICE,3,"2024/12/23 10:45:00",1,NSW1,129,-37.41
D,TRADING,PRICE,3,"2024/12/23 10:45:00",1,QLD1,129,-38
D,TRADING,PRICE,3,"2024/12/23 10:45:00",1,SA1,129,-58.26
D,TRADING,PRICE,3,"2024/12/23 10:45:00",1,TAS1,129,12.01
D,TRADING,PRICE,3,"2024/12/23 10:45:00",1,VIC1,129,-57.9
D,TRADING,PRICE,3,"2024/12/23 10:50:00",1,NSW1,130,-37.41
D,TRADING,PRICE,3,"2024/12/23 10:50:00",1,QLD1,130,-38
D,TRADING,PRICE,3,"2024/12/23 10:50:00",1,SA1,130,-62
D,TRADING,PRICE,3,"2024/12/23 10:50:00",1,TAS1,130,11.32
D,TRADING,PRICE,3,"2024/12/23 10:50:00",1,VIC1,130,-61.38
D,TRADING,PRICE,3,"2024/12/23 10:55:00",1,NSW1,131,-37.42
D,TRADING,PRICE,3,"2024/12/23 10:55:00",1,QLD1,131,-38
D,TRADING,PRICE,3,"2024/12/23 10:55:00",1,SA1,131,-61.97
D,TRADING,PRICE,3,"2024/12/23 10:55:00",1,TAS1,131,-33
D,TRADING,PRICE,3,"2024/12/23 10:55:00",1,VIC1,131,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:00:00",1,NSW1,132,-37.64
D,TRADING,PRICE,3,"2024/12/23 11:00:00",1,QLD1,132,-38
D,TRADING,PRICE,3,"2024/12/23 11:00:00",1,SA1,132,-62.29
D,TRADING,PRICE,3,"2024/12/23 11:05:00",1,QLD1,133,-38
D,TRADING,PRICE,3,"2024/12/23 11:00:00",1,TAS1,132,11.32
D,TRADING,PRICE,3,"2024/12/23 11:00:00",1,VIC1,132,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:05:00",1,NSW1,133,-36.97
D,TRADING,PRICE,3,"2024/12/23 11:05:00",1,SA1,133,-61.83
D,TRADING,PRICE,3,"2024/12/23 11:05:00",1,TAS1,133,11.32
D,TRADING,PRICE,3,"2024/12/23 11:05:00",1,VIC1,133,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:10:00",1,NSW1,134,-36.73
D,TRADING,PRICE,3,"2024/12/23 11:10:00",1,QLD1,134,-38
D,TRADING,PRICE,3,"2024/12/23 11:10:00",1,SA1,134,-61.78
D,TRADING,PRICE,3,"2024/12/23 11:10:00",1,TAS1,134,10.06
D,TRADING,PRICE,3,"2024/12/23 11:10:00",1,VIC1,134,-61.38
D,TRADING,PRICE,3,"2024/12/23 11:15:00",1,NSW1,135,-37.15
D,TRADING,PRICE,3,"2024/12/23 11:15:00",1,QLD1,135,-38
D,TRADING,PRICE,3,"2024/12/23 11:15:00",1,SA1,135,-60.96
D,TRADING,PRICE,3,"2024/12/23 11:15:00",1,TAS1,135,-33
D,TRADING,PRICE,3,"2024/12/23 11:15:00",1,VIC1,135,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:20:00",1,NSW1,136,-36.46
D,TRADING,PRICE,3,"2024/12/23 11:20:00",1,QLD1,136,-38
D,TRADING,PRICE,3,"2024/12/23 11:20:00",1,SA1,136,-60.74
D,TRADING,PRICE,3,"2024/12/23 11:20:00",1,TAS1,136,-33
D,TRADING,PRICE,3,"2024/12/23 11:20:00",1,VIC1,136,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:25:00",1,NSW1,137,-36.22
D,TRADING,PRICE,3,"2024/12/23 11:25:00",1,QLD1,137,-38
D,TRADING,PRICE,3,"2024/12/23 11:25:00",1,SA1,137,-60.7
D,TRADING,PRICE,3,"2024/12/23 11:25:00",1,TAS1,137,-33
D,TRADING,PRICE,3,"2024/12/23 11:25:00",1,VIC1,137,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:30:00",1,NSW1,138,-36.45
D,TRADING,PRICE,3,"2024/12/23 11:30:00",1,QLD1,138,-38
D,TRADING,PRICE,3,"2024/12/23 11:30:00",1,SA1,138,-62.61
D,TRADING,PRICE,3,"2024/12/23 11:30:00",1,TAS1,138,-33
D,TRADING,PRICE,3,"2024/12/23 11:30:00",1,VIC1,138,-64.55
D,TRADING,PRICE,3,"2024/12/23 11:35:00",1,NSW1,139,-35.74
D,TRADING,PRICE,3,"2024/12/23 11:35:00",1,QLD1,139,-38
D,TRADING,PRICE,3,"2024/12/23 11:35:00",1,SA1,139,-59.2
D,TRADING,PRICE,3,"2024/12/23 11:35:00",1,TAS1,139,-33
D,TRADING,PRICE,3,"2024/12/23 11:35:00",1,VIC1,139,-61.8
D,TRADING,PRICE,3,"2024/12/23 11:40:00",1,NSW1,140,-35.11
D,TRADING,PRICE,3,"2024/12/23 11:40:00",1,QLD1,140,-38
D,TRADING,PRICE,3,"2024/12/23 11:40:00",1,SA1,140,-61.94
D,TRADING,PRICE,3,"2024/12/23 11:40:00",1,TAS1,140,-33
D,TRADING,PRICE,3,"2024/12/23 11:40:00",1,VIC1,140,-64.55
D,TRADING,PRICE,3,"2024/12/23 11:45:00",1,NSW1,141,-35.49
D,TRADING,PRICE,3,"2024/12/23 11:45:00",1,QLD1,141,-38
D,TRADING,PRICE,3,"2024/12/23 11:45:00",1,SA1,141,-61.73
D,TRADING,PRICE,3,"2024/12/23 11:45:00",1,TAS1,141,-33
D,TRADING,PRICE,3,"2024/12/23 11:45:00",1,VIC1,141,-64.55
D,TRADING,PRICE,3,"2024/12/23 11:50:00",1,NSW1,142,-35.07
D,TRADING,PRICE,3,"2024/12/23 11:50:00",1,QLD1,142,-38
D,TRADING,PRICE,3,"2024/12/23 11:50:00",1,SA1,142,-60.16
D,TRADING,PRICE,3,"2024/12/23 11:50:00",1,TAS1,142,-33
D,TRADING,PRICE,3,"2024/12/23 11:50:00",1,VIC1,142,-63.2
D,TRADING,PRICE,3,"2024/12/23 11:55:00",1,NSW1,143,-37.31
D,TRADING,PRICE,3,"2024/12/23 11:55:00",1,QLD1,143,-41.6
D,TRADING,PRICE,3,"2024/12/23 11:55:00",1,SA1,143,-60.92
D,TRADING,PRICE,3,"2024/12/23 11:55:00",1,TAS1,143,-33
D,TRADING,PRICE,3,"2024/12/23 11:55:00",1,VIC1,143,-64.55
D,TRADING,PRICE,3,"2024/12/23 12:00:00",1,NSW1,144,-35.27
D,TRADING,PRICE,3,"2024/12/23 12:00:00",1,QLD1,144,-38
D,TRADING,PRICE,3,"2024/12/23 12:00:00",1,SA1,144,-58.81
D,TRADING,PRICE,3,"2024/12/23 12:00:00",1,TAS1,144,-33
D,TRADING,PRICE,3,"2024/12/23 12:00:00",1,VIC1,144,-61.8
D,TRADING,PRICE,3,"2024/12/23 12:05:00",1,NSW1,145,-34.02
D,TRADING,PRICE,3,"2024/12/23 12:05:00",1,QLD1,145,-38
D,TRADING,PRICE,3,"2024/12/23 12:05:00",1,SA1,145,-59.76
D,TRADING,PRICE,3,"2024/12/23 12:05:00",1,TAS1,145,11.32
D,TRADING,PRICE,3,"2024/12/23 12:05:00",1,VIC1,145,-63.2
D,TRADING,PRICE,3,"2024/12/23 12:10:00",1,SA1,146,-58.58
D,TRADING,PRICE,3,"2024/12/23 12:10:00",1,VIC1,146,-61.8
D,TRADING,PRICE,3,"2024/12/23 12:10:00",1,NSW1,146,-35.44
D,TRADING,PRICE,3,"2024/12/23 12:10:00",1,QLD1,146,-38
D,TRADING,PRICE,3,"2024/12/23 12:10:00",1,TAS1,146,-33
D,TRADING,PRICE,3,"2024/12/23 12:15:00",1,NSW1,147,-35.24
D,TRADING,PRICE,3,"2024/12/23 12:15:00",1,QLD1,147,-38
D,TRADING,PRICE,3,"2024/12/23 12:15:00",1,SA1,147,-58.04
D,TRADING,PRICE,3,"2024/12/23 12:15:00",1,TAS1,147,-33
D,TRADING,PRICE,3,"2024/12/23 12:15:00",1,VIC1,147,-61.38
D,TRADING,PRICE,3,"2024/12/23 12:20:00",1,NSW1,148,-36.68
D,TRADING,PRICE,3,"2024/12/23 12:20:00",1,QLD1,148,-41.51
D,TRADING,PRICE,3,"2024/12/23 12:20:00",1,SA1,148,-54.56
D,TRADING,PRICE,3,"2024/12/23 12:20:00",1,TAS1,148,-33
D,TRADING,PRICE,3,"2024/12/23 12:20:00",1,VIC1,148,-57.9
D,TRADING,PRICE,3,"2024/12/23 12:25:00",1,NSW1,149,-34.75
D,TRADING,PRICE,3,"2024/12/23 12:25:00",1,QLD1,149,-38
D,TRADING,PRICE,3,"2024/12/23 12:25:00",1,SA1,149,-57.97
D,TRADING,PRICE,3,"2024/12/23 12:25:00",1,TAS1,149,-33
D,TRADING,PRICE,3,"2024/12/23 12:25:00",1,VIC1,149,-61.8
D,TRADING,PRICE,3,"2024/12/23 12:30:00",1,NSW1,150,-36.03
D,TRADING,PRICE,3,"2024/12/23 12:30:00",1,QLD1,150,-38
D,TRADING,PRICE,3,"2024/12/23 12:30:00",1,SA1,150,-60.76
D,TRADING,PRICE,3,"2024/12/23 12:30:00",1,TAS1,150,-33
D,TRADING,PRICE,3,"2024/12/23 12:30:00",1,VIC1,150,-64.55
D,TRADING,PRICE,3,"2024/12/23 12:35:00",1,NSW1,151,-36.44
D,TRADING,PRICE,3,"2024/12/23 12:35:00",1,QLD1,151,-38
D,TRADING,PRICE,3,"2024/12/23 12:35:00",1,SA1,151,-58.22
D,TRADING,PRICE,3,"2024/12/23 12:35:00",1,TAS1,151,-33
D,TRADING,PRICE,3,"2024/12/23 12:35:00",1,VIC1,151,-61.8
D,TRADING,PRICE,3,"2024/12/23 12:40:00",1,NSW1,152,-36.16
D,TRADING,PRICE,3,"2024/12/23 12:40:00",1,QLD1,152,-38
D,TRADING,PRICE,3,"2024/12/23 12:40:00",1,SA1,152,-66.26
D,TRADING,PRICE,3,"2024/12/23 12:40:00",1,TAS1,152,-33
D,TRADING,PRICE,3,"2024/12/23 12:40:00",1,VIC1,152,-70.5
D,TRADING,PRICE,3,"2024/12/23 12:45:00",1,NSW1,153,-34.14
D,TRADING,PRICE,3,"2024/12/23 12:45:00",1,QLD1,153,-35.64
D,TRADING,PRICE,3,"2024/12/23 12:45:00",1,SA1,153,-59.08
D,TRADING,PRICE,3,"2024/12/23 12:45:00",1,TAS1,153,-33
D,TRADING,PRICE,3,"2024/12/23 12:45:00",1,VIC1,153,-63.2
D,TRADING,PRICE,3,"2024/12/23 12:50:00",1,NSW1,154,-33
D,TRADING,PRICE,3,"2024/12/23 12:50:00",1,QLD1,154,-34.49
D,TRADING,PRICE,3,"2024/12/23 12:50:00",1,SA1,154,-105.36
D,TRADING,PRICE,3,"2024/12/23 12:50:00",1,TAS1,154,-33
D,TRADING,PRICE,3,"2024/12/23 12:50:00",1,VIC1,154,-110.24
D,TRADING,PRICE,3,"2024/12/23 12:55:00",1,NSW1,155,-33
D,TRADING,PRICE,3,"2024/12/23 12:55:00",1,QLD1,155,-35.13
D,TRADING,PRICE,3,"2024/12/23 12:55:00",1,SA1,155,-134.54
D,TRADING,PRICE,3,"2024/12/23 12:55:00",1,TAS1,155,-33
D,TRADING,PRICE,3,"2024/12/23 12:55:00",1,VIC1,155,-140.86
D,TRADING,PRICE,3,"2024/12/23 13:00:00",1,NSW1,156,-34.83
D,TRADING,PRICE,3,"2024/12/23 13:00:00",1,QLD1,156,-38
D,TRADING,PRICE,3,"2024/12/23 13:00:00",1,SA1,156,-94.61
D,TRADING,PRICE,3,"2024/12/23 13:00:00",1,TAS1,156,-33
D,TRADING,PRICE,3,"2024/12/23 13:00:00",1,VIC1,156,-102.34
D,TRADING,PRICE,3,"2024/12/23 13:05:00",1,NSW1,157,-35.46
D,TRADING,PRICE,3,"2024/12/23 13:05:00",1,QLD1,157,-38
D,TRADING,PRICE,3,"2024/12/23 13:05:00",1,SA1,157,-63.65
D,TRADING,PRICE,3,"2024/12/23 13:05:00",1,TAS1,157,-33
D,TRADING,PRICE,3,"2024/12/23 13:05:00",1,VIC1,157,-68.3
D,TRADING,PRICE,3,"2024/12/23 13:10:00",1,NSW1,158,-33.73
D,TRADING,PRICE,3,"2024/12/23 13:10:00",1,QLD1,158,-38
D,TRADING,PRICE,3,"2024/12/23 13:10:00",1,SA1,158,-64.63
D,TRADING,PRICE,3,"2024/12/23 13:10:00",1,TAS1,158,-33
D,TRADING,PRICE,3,"2024/12/23 13:10:00",1,VIC1,158,-70.46
D,TRADING,PRICE,3,"2024/12/23 13:15:00",1,NSW1,159,-33.67
D,TRADING,PRICE,3,"2024/12/23 13:15:00",1,QLD1,159,-38
D,TRADING,PRICE,3,"2024/12/23 13:15:00",1,SA1,159,-60.04
D,TRADING,PRICE,3,"2024/12/23 13:20:00",1,QLD1,160,-37.53
D,TRADING,PRICE,3,"2024/12/23 13:15:00",1,TAS1,159,-55.78
D,TRADING,PRICE,3,"2024/12/23 13:15:00",1,VIC1,159,-65.87
D,TRADING,PRICE,3,"2024/12/23 13:20:00",1,NSW1,160,-33
D,TRADING,PRICE,3,"2024/12/23 13:20:00",1,SA1,160,-59.84
D,TRADING,PRICE,3,"2024/12/23 13:20:00",1,TAS1,160,-33
D,TRADING,PRICE,3,"2024/12/23 13:20:00",1,VIC1,160,-65.15
D,TRADING,PRICE,3,"2024/12/23 13:25:00",1,NSW1,161,-33
D,TRADING,PRICE,3,"2024/12/23 13:25:00",1,QLD1,161,-36.82
D,TRADING,PRICE,3,"2024/12/23 13:25:00",1,SA1,161,-57.12
D,TRADING,PRICE,3,"2024/12/23 13:25:00",1,TAS1,161,-33
D,TRADING,PRICE,3,"2024/12/23 13:25:00",1,VIC1,161,-63.2
D,TRADING,PRICE,3,"2024/12/23 13:30:00",1,NSW1,162,-33.62
D,TRADING,PRICE,3,"2024/12/23 13:30:00",1,QLD1,162,-38
D,TRADING,PRICE,3,"2024/12/23 13:30:00",1,SA1,162,-58.34
D,TRADING,PRICE,3,"2024/12/23 13:30:00",1,TAS1,162,-33
D,TRADING,PRICE,3,"2024/12/23 13:30:00",1,VIC1,162,-64.55
D,TRADING,PRICE,3,"2024/12/23 13:35:00",1,NSW1,163,-33
D,TRADING,PRICE,3,"2024/12/23 13:35:00",1,QLD1,163,-38
D,TRADING,PRICE,3,"2024/12/23 13:35:00",1,SA1,163,-63.57
D,TRADING,PRICE,3,"2024/12/23 13:35:00",1,TAS1,163,-33
