C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/29 18:00:00",1,NSW1,36,72.47
D,TRADING,PRICE,2,"2018/03/29 18:00:00",1,QLD1,36,69.2
D,TRADING,PRICE,2,"2018/03/29 18:00:00",1,SA1,36,79.79
D,TRADING,PRICE,2,"2018/03/29 18:00:00",1,TAS1,36,73.03
D,TRADING,PRICE,2,"2018/03/29 18:00:00",1,VIC1,36,75.59
D,TRADING,PRICE,2,"2018/03/29 18:30:00",1,NSW1,37,78.03
D,TRADING,PRICE,2,"2018/03/29 18:30:00",1,QLD1,37,75.44
D,TRADING,PRICE,2,"2018/03/29 18:30:00",1,SA1,37,85.35
D,TRADING,PRICE,2,"2018/03/29 18:30:00",1,TAS1,37,70.54
D,TRADING,PRICE,2,"2018/03/29 18:30:00",1,VIC1,37,80.98
D,TRADING,PRICE,2,"2018/03/29 19:00:00",1,NSW1,38,82.25
D,TRADING,PRICE,2,"2018/03/29 19:00:00",1,QLD1,38,79.93
D,TRADING,PRICE,2,"2018/03/29 19:00:00",1,SA1,38,90.71
D,TRADING,PRICE,2,"2018/03/29 19:00:00",1,TAS1,38,73.03
D,TRADING,PRICE,2,"2018/03/29 19:00:00",1,VIC1,38,85.1
D,TRADING,PRICE,2,"2018/03/29 19:30:00",1,NSW1,39,78.41
D,TRADING,PRICE,2,"2018/03/29 19:30:00",1,QLD1,39,74.73
D,TRADING,PRICE,2,"2018/03/29 19:30:00",1,SA1,39,90.37
D,TRADING,PRICE,2,"2018/03/29 19:30:00",1,TAS1,39,72.67
D,TRADING,PRICE,2,"2018/03/29 19:30:00",1,VIC1,39,83.68
D,TRADING,PRICE,2,"2018/03/29 20:00:00",1,NSW1,40,77.23
D,TRADING,PRICE,2,"2018/03/29 20:00:00",1,QLD1,40,74.73
D,TRADING,PRICE,2,"2018/03/29 20:00:00",1,SA1,40,89.87
D,TRADING,PRICE,2,"2018/03/29 20:00:00",1,TAS1,40,69.81
D,TRADING,PRICE,2,"2018/03/29 20:00:00",1,VIC1,40,82.06
D,TRADING,PRICE,2,"2018/03/29 20:30:00",1,NSW1,41,77.98
D,TRADING,PRICE,2,"2018/03/29 20:30:00",1,QLD1,41,78.04
D,TRADING,PRICE,2,"2018/03/29 20:30:00",1,SA1,41,89.24
D,TRADING,PRICE,2,"2018/03/29 20:30:00",1,TAS1,41,73.08
D,TRADING,PRICE,2,"2018/03/29 20:30:00",1,VIC1,41,81.1
D,TRADING,PRICE,2,"2018/03/29 21:00:00",1,NSW1,42,74.1
D,TRADING,PRICE,2,"2018/03/29 21:00:00",1,QLD1,42,72.36
D,TRADING,PRICE,2,"2018/03/29 21:00:00",1,SA1,42,86.06
D,TRADING,PRICE,2,"2018/03/29 21:00:00",1,TAS1,42,68.91
D,TRADING,PRICE,2,"2018/03/29 21:00:00",1,VIC1,42,77.68
D,TRADING,PRICE,2,"2018/03/29 21:30:00",1,NSW1,43,73.05
D,TRADING,PRICE,2,"2018/03/29 21:30:00",1,QLD1,43,69.44
D,TRADING,PRICE,2,"2018/03/29 21:30:00",1,SA1,43,84.25
D,TRADING,PRICE,2,"2018/03/29 21:30:00",1,TAS1,43,70.43
D,TRADING,PRICE,2,"2018/03/29 21:30:00",1,VIC1,43,75.31
D,TRADING,PRICE,2,"2018/03/29 22:00:00",1,NSW1,44,65.26
D,TRADING,PRICE,2,"2018/03/29 22:00:00",1,QLD1,44,62.99
D,TRADING,PRICE,2,"2018/03/29 22:00:00",1,SA1,44,74.64
D,TRADING,PRICE,2,"2018/03/29 22:00:00",1,TAS1,44,78.64
D,TRADING,PRICE,2,"2018/03/29 22:00:00",1,VIC1,44,66.23
D,TRADING,PRICE,2,"2018/03/29 22:30:00",1,NSW1,45,87.14
D,TRADING,PRICE,2,"2018/03/29 22:30:00",1,QLD1,45,86
D,TRADING,PRICE,2,"2018/03/29 22:30:00",1,SA1,45,97.91
D,TRADING,PRICE,2,"2018/03/29 22:30:00",1,TAS1,45,124.51
D,TRADING,PRICE,2,"2018/03/29 22:30:00",1,VIC1,45,87.43
D,TRADING,PRICE,2,"2018/03/29 23:00:00",1,NSW1,46,81.81
D,TRADING,PRICE,2,"2018/03/29 23:00:00",1,QLD1,46,82.95
D,TRADING,PRICE,2,"2018/03/29 23:00:00",1,SA1,46,93.61
D,TRADING,PRICE,2,"2018/03/29 23:00:00",1,TAS1,46,68.37
D,TRADING,PRICE,2,"2018/03/29 23:00:00",1,VIC1,46,82.11
D,TRADING,PRICE,2,"2018/03/29 23:30:00",1,NSW1,47,67.83
D,TRADING,PRICE,2,"2018/03/29 23:30:00",1,QLD1,47,67.78
D,TRADING,PRICE,2,"2018/03/29 23:30:00",1,SA1,47,83.1
D,TRADING,PRICE,2,"2018/03/29 23:30:00",1,TAS1,47,74.28
D,TRADING,PRICE,2,"2018/03/29 23:30:00",1,VIC1,47,71.72
D,TRADING,PRICE,2,"2018/03/30 00:00:00",1,NSW1,48,66.84
D,TRADING,PRICE,2,"2018/03/30 00:00:00",1,QLD1,48,63.54
D,TRADING,PRICE,2,"2018/03/30 00:00:00",1,SA1,48,88.86
D,TRADING,PRICE,2,"2018/03/30 00:00:00",1,TAS1,48,71.07
D,TRADING,PRICE,2,"2018/03/30 00:00:00",1,VIC1,48,73.51
D,TRADING,PRICE,2,"2018/03/30 00:30:00",1,NSW1,1,67.24
D,TRADING,PRICE,2,"2018/03/30 00:30:00",1,QLD1,1,61.31
D,TRADING,PRICE,2,"2018/03/30 00:30:00",1,SA1,1,79.46
D,TRADING,PRICE,2,"2018/03/30 00:30:00",1,TAS1,1,70.15
D,TRADING,PRICE,2,"2018/03/30 00:30:00",1,VIC1,1,69.48
D,TRADING,PRICE,2,"2018/03/30 01:00:00",1,NSW1,2,62.27
D,TRADING,PRICE,2,"2018/03/30 01:00:00",1,QLD1,2,55.85
D,TRADING,PRICE,2,"2018/03/30 01:00:00",1,SA1,2,75.83
D,TRADING,PRICE,2,"2018/03/30 01:00:00",1,TAS1,2,81.99
D,TRADING,PRICE,2,"2018/03/30 01:00:00",1,VIC1,2,64.23
D,TRADING,PRICE,2,"2018/03/30 01:30:00",1,NSW1,3,64.33
D,TRADING,PRICE,2,"2018/03/30 01:30:00",1,QLD1,3,57.02
D,TRADING,PRICE,2,"2018/03/30 01:30:00",1,SA1,3,81.78
D,TRADING,PRICE,2,"2018/03/30 01:30:00",1,TAS1,3,70.73
D,TRADING,PRICE,2,"2018/03/30 01:30:00",1,VIC1,3,66.55
D,TRADING,PRICE,2,"2018/03/30 02:00:00",1,NSW1,4,60.72
D,TRADING,PRICE,2,"2018/03/30 02:00:00",1,QLD1,4,53.46
D,TRADING,PRICE,2,"2018/03/30 02:00:00",1,SA1,4,75.11
D,TRADING,PRICE,2,"2018/03/30 02:00:00",1,TAS1,4,72.83
D,TRADING,PRICE,2,"2018/03/30 02:00:00",1,VIC1,4,61.33
D,TRADING,PRICE,2,"2018/03/30 02:30:00",1,NSW1,5,62.31
D,TRADING,PRICE,2,"2018/03/30 02:30:00",1,QLD1,5,53.8
D,TRADING,PRICE,2,"2018/03/30 02:30:00",1,SA1,5,73.59
D,TRADING,PRICE,2,"2018/03/30 02:30:00",1,TAS1,5,73.44
D,TRADING,PRICE,2,"2018/03/30 02:30:00",1,VIC1,5,60.65
D,TRADING,PRICE,2,"2018/03/30 03:00:00",1,NSW1,6,59.9
D,TRADING,PRICE,2,"2018/03/30 03:00:00",1,QLD1,6,51.75
D,TRADING,PRICE,2,"2018/03/30 03:00:00",1,SA1,6,68.28
D,TRADING,PRICE,2,"2018/03/30 03:00:00",1,TAS1,6,76.9
D,TRADING,PRICE,2,"2018/03/30 03:00:00",1,VIC1,6,57.04
D,TRADING,PRICE,2,"2018/03/30 03:30:00",1,NSW1,7,62.34
D,TRADING,PRICE,2,"2018/03/30 03:30:00",1,QLD1,7,53.65
D,TRADING,PRICE,2,"2018/03/30 03:30:00",1,SA1,7,69.01
D,TRADING,PRICE,2,"2018/03/30 03:30:00",1,TAS1,7,72.83
D,TRADING,PRICE,2,"2018/03/30 03:30:00",1,VIC1,7,57.71
D,TRADING,PRICE,2,"2018/03/30 04:00:00",1,NSW1,8,61.55
D,TRADING,PRICE,2,"2018/03/30 04:00:00",1,QLD1,8,53.35
D,TRADING,PRICE,2,"2018/03/30 04:00:00",1,SA1,8,53.86
D,TRADING,PRICE,2,"2018/03/30 04:00:00",1,TAS1,8,72.69
D,TRADING,PRICE,2,"2018/03/30 04:00:00",1,VIC1,8,34.37
D,TRADING,PRICE,2,"2018/03/30 04:30:00",1,NSW1,9,61.73
D,TRADING,PRICE,2,"2018/03/30 04:30:00",1,QLD1,9,53.38
D,TRADING,PRICE,2,"2018/03/30 04:30:00",1,SA1,9,60.9
D,TRADING,PRICE,2,"2018/03/30 04:30:00",1,TAS1,9,84.53
D,TRADING,PRICE,2,"2018/03/30 04:30:00",1,VIC1,9,43.61
D,TRADING,PRICE,2,"2018/03/30 05:00:00",1,NSW1,10,62.21
D,TRADING,PRICE,2,"2018/03/30 05:00:00",1,QLD1,10,53.76
D,TRADING,PRICE,2,"2018/03/30 05:00:00",1,SA1,10,71.35
D,TRADING,PRICE,2,"2018/03/30 05:00:00",1,TAS1,10,76.97
D,TRADING,PRICE,2,"2018/03/30 05:00:00",1,VIC1,10,59.7
D,TRADING,PRICE,2,"2018/03/30 05:30:00",1,NSW1,11,61.8
D,TRADING,PRICE,2,"2018/03/30 05:30:00",1,QLD1,11,53.53
D,TRADING,PRICE,2,"2018/03/30 05:30:00",1,SA1,11,71.81
D,TRADING,PRICE,2,"2018/03/30 05:30:00",1,TAS1,11,77.03
D,TRADING,PRICE,2,"2018/03/30 05:30:00",1,VIC1,11,59.82
D,TRADING,PRICE,2,"2018/03/30 06:00:00",1,NSW1,12,60.36
D,TRADING,PRICE,2,"2018/03/30 06:00:00",1,QLD1,12,52.42
D,TRADING,PRICE,2,"2018/03/30 06:00:00",1,SA1,12,70.72
D,TRADING,PRICE,2,"2018/03/30 06:00:00",1,TAS1,12,77.02
D,TRADING,PRICE,2,"2018/03/30 06:00:00",1,VIC1,12,58.68
D,TRADING,PRICE,2,"2018/03/30 06:30:00",1,NSW1,13,61.55
D,TRADING,PRICE,2,"2018/03/30 06:30:00",1,QLD1,13,53.31
D,TRADING,PRICE,2,"2018/03/30 06:30:00",1,SA1,13,72.98
D,TRADING,PRICE,2,"2018/03/30 06:30:00",1,TAS1,13,76.98
D,TRADING,PRICE,2,"2018/03/30 06:30:00",1,VIC1,13,60.62
D,TRADING,PRICE,2,"2018/03/30 07:00:00",1,NSW1,14,63.88
D,TRADING,PRICE,2,"2018/03/30 07:00:00",1,QLD1,14,54.83
D,TRADING,PRICE,2,"2018/03/30 07:00:00",1,SA1,14,76.93
D,TRADING,PRICE,2,"2018/03/30 07:00:00",1,TAS1,14,77.02
D,TRADING,PRICE,2,"2018/03/30 07:00:00",1,VIC1,14,63.69
D,TRADING,PRICE,2,"2018/03/30 07:30:00",1,NSW1,15,62.78
D,TRADING,PRICE,2,"2018/03/30 07:30:00",1,QLD1,15,53.43
D,TRADING,PRICE,2,"2018/03/30 07:30:00",1,SA1,15,76.28
D,TRADING,PRICE,2,"2018/03/30 07:30:00",1,TAS1,15,77.25
D,TRADING,PRICE,2,"2018/03/30 07:30:00",1,VIC1,15,63.03
D,TRADING,PRICE,2,"2018/03/30 08:00:00",1,NSW1,16,63.88
D,TRADING,PRICE,2,"2018/03/30 08:00:00",1,QLD1,16,53.11
D,TRADING,PRICE,2,"2018/03/30 08:00:00",1,SA1,16,81.57
D,TRADING,PRICE,2,"2018/03/30 08:00:00",1,TAS1,16,77.81
D,TRADING,PRICE,2,"2018/03/30 08:00:00",1,VIC1,16,65.76
D,TRADING,PRICE,2,"2018/03/30 08:30:00",1,NSW1,17,65.82
D,TRADING,PRICE,2,"2018/03/30 08:30:00",1,QLD1,17,55.07
D,TRADING,PRICE,2,"2018/03/30 08:30:00",1,SA1,17,84.34
D,TRADING,PRICE,2,"2018/03/30 08:30:00",1,TAS1,17,77.04
D,TRADING,PRICE,2,"2018/03/30 08:30:00",1,VIC1,17,67.61
D,TRADING,PRICE,2,"2018/03/30 09:00:00",1,NSW1,18,62.13
D,TRADING,PRICE,2,"2018/03/30 09:00:00",1,QLD1,18,53.14
D,TRADING,PRICE,2,"2018/03/30 09:00:00",1,SA1,18,75.22
D,TRADING,PRICE,2,"2018/03/30 09:00:00",1,TAS1,18,76.98
D,TRADING,PRICE,2,"2018/03/30 09:00:00",1,VIC1,18,61.63
D,TRADING,PRICE,2,"2018/03/30 09:30:00",1,NSW1,19,62.11
D,TRADING,PRICE,2,"2018/03/30 09:30:00",1,QLD1,19,53.41
D,TRADING,PRICE,2,"2018/03/30 09:30:00",1,SA1,19,85.16
D,TRADING,PRICE,2,"2018/03/30 09:30:00",1,TAS1,19,77.04
D,TRADING,PRICE,2,"2018/03/30 09:30:00",1,VIC1,19,58
D,TRADING,PRICE,2,"2018/03/30 10:00:00",1,NSW1,20,62.54
D,TRADING,PRICE,2,"2018/03/30 10:00:00",1,QLD1,20,53.48
D,TRADING,PRICE,2,"2018/03/30 10:00:00",1,SA1,20,85.41
D,TRADING,PRICE,2,"2018/03/30 10:00:00",1,TAS1,20,77.04
D,TRADING,PRICE,2,"2018/03/30 10:00:00",1,VIC1,20,61.65
D,TRADING,PRICE,2,"2018/03/30 10:30:00",1,NSW1,21,61.58
D,TRADING,PRICE,2,"2018/03/30 10:30:00",1,QLD1,21,51.72
D,TRADING,PRICE,2,"2018/03/30 10:30:00",1,SA1,21,86.59
D,TRADING,PRICE,2,"2018/03/30 10:30:00",1,TAS1,21,76.86
D,TRADING,PRICE,2,"2018/03/30 10:30:00",1,VIC1,21,60.82
D,TRADING,PRICE,2,"2018/03/30 11:00:00",1,NSW1,22,62.44
D,TRADING,PRICE,2,"2018/03/30 11:00:00",1,QLD1,22,51.21
D,TRADING,PRICE,2,"2018/03/30 11:00:00",1,SA1,22,89
D,TRADING,PRICE,2,"2018/03/30 11:00:00",1,TAS1,22,77.29
D,TRADING,PRICE,2,"2018/03/30 11:00:00",1,VIC1,22,62.47
D,TRADING,PRICE,2,"2018/03/30 11:30:00",1,NSW1,23,61.46
D,TRADING,PRICE,2,"2018/03/30 11:30:00",1,QLD1,23,48.92
D,TRADING,PRICE,2,"2018/03/30 11:30:00",1,SA1,23,87.56
D,TRADING,PRICE,2,"2018/03/30 11:30:00",1,TAS1,23,77.03
D,TRADING,PRICE,2,"2018/03/30 11:30:00",1,VIC1,23,61.09
D,TRADING,PRICE,2,"2018/03/30 12:00:00",1,NSW1,24,60.34
D,TRADING,PRICE,2,"2018/03/30 12:00:00",1,QLD1,24,50.14
D,TRADING,PRICE,2,"2018/03/30 12:00:00",1,SA1,24,89.23
D,TRADING,PRICE,2,"2018/03/30 12:00:00",1,TAS1,24,77.04
D,TRADING,PRICE,2,"2018/03/30 12:00:00",1,VIC1,24,58.96
D,TRADING,PRICE,2,"2018/03/30 12:30:00",1,NSW1,25,61.43
D,TRADING,PRICE,2,"2018/03/30 12:30:00",1,QLD1,25,52.4
D,TRADING,PRICE,2,"2018/03/30 12:30:00",1,SA1,25,90.75
D,TRADING,PRICE,2,"2018/03/30 12:30:00",1,TAS1,25,77.02
D,TRADING,PRICE,2,"2018/03/30 12:30:00",1,VIC1,25,37.75
D,TRADING,PRICE,2,"2018/03/30 13:00:00",1,NSW1,26,61.84
D,TRADING,PRICE,2,"2018/03/30 13:00:00",1,QLD1,26,52.52
D,TRADING,PRICE,2,"2018/03/30 13:00:00",1,SA1,26,87.46
D,TRADING,PRICE,2,"2018/03/30 13:00:00",1,TAS1,26,77.02
D,TRADING,PRICE,2,"2018/03/30 13:00:00",1,VIC1,26,40.96
D,TRADING,PRICE,2,"2018/03/30 13:30:00",1,NSW1,27,62.15
D,TRADING,PRICE,2,"2018/03/30 13:30:00",1,QLD1,27,52.85
D,TRADING,PRICE,2,"2018/03/30 13:30:00",1,SA1,27,79.3
D,TRADING,PRICE,2,"2018/03/30 13:30:00",1,TAS1,27,76.97
D,TRADING,PRICE,2,"2018/03/30 13:30:00",1,VIC1,27,51.81
D,TRADING,PRICE,2,"2018/03/30 14:00:00",1,NSW1,28,62.55
D,TRADING,PRICE,2,"2018/03/30 14:00:00",1,QLD1,28,53.73
D,TRADING,PRICE,2,"2018/03/30 14:00:00",1,SA1,28,72.15
D,TRADING,PRICE,2,"2018/03/30 14:00:00",1,TAS1,28,77.02
D,TRADING,PRICE,2,"2018/03/30 14:00:00",1,VIC1,28,58.88
D,TRADING,PRICE,2,"2018/03/30 14:30:00",1,NSW1,29,63.75
D,TRADING,PRICE,2,"2018/03/30 14:30:00",1,QLD1,29,55.1
D,TRADING,PRICE,2,"2018/03/30 14:30:00",1,SA1,29,72.88
D,TRADING,PRICE,2,"2018/03/30 14:30:00",1,TAS1,29,70.91
D,TRADING,PRICE,2,"2018/03/30 14:30:00",1,VIC1,29,60.61
D,TRADING,PRICE,2,"2018/03/30 15:00:00",1,NSW1,30,67.95
D,TRADING,PRICE,2,"2018/03/30 15:00:00",1,QLD1,30,59.33
D,TRADING,PRICE,2,"2018/03/30 15:00:00",1,SA1,30,78.09
D,TRADING,PRICE,2,"2018/03/30 15:00:00",1,TAS1,30,75.5
D,TRADING,PRICE,2,"2018/03/30 15:00:00",1,VIC1,30,65.17
D,TRADING,PRICE,2,"2018/03/30 15:30:00",1,NSW1,31,72.48
D,TRADING,PRICE,2,"2018/03/30 15:30:00",1,QLD1,31,64.22
D,TRADING,PRICE,2,"2018/03/30 15:30:00",1,SA1,31,78.73
D,TRADING,PRICE,2,"2018/03/30 15:30:00",1,TAS1,31,70.92
D,TRADING,PRICE,2,"2018/03/30 15:30:00",1,VIC1,31,69.03
D,TRADING,PRICE,2,"2018/03/30 16:00:00",1,NSW1,32,91.13
D,TRADING,PRICE,2,"2018/03/30 16:00:00",1,QLD1,32,79.51
D,TRADING,PRICE,2,"2018/03/30 16:00:00",1,SA1,32,98.08
D,TRADING,PRICE,2,"2018/03/30 16:00:00",1,TAS1,32,77.02
D,TRADING,PRICE,2,"2018/03/30 16:00:00",1,VIC1,32,86.91
D,TRADING,PRICE,2,"2018/03/30 16:30:00",1,NSW1,33,95.53
D,TRADING,PRICE,2,"2018/03/30 16:30:00",1,QLD1,33,83.84
D,TRADING,PRICE,2,"2018/03/30 16:30:00",1,SA1,33,103.19
D,TRADING,PRICE,2,"2018/03/30 16:30:00",1,TAS1,33,77.03
D,TRADING,PRICE,2,"2018/03/30 16:30:00",1,VIC1,33,92
D,TRADING,PRICE,2,"2018/03/30 17:00:00",1,NSW1,34,92.35
D,TRADING,PRICE,2,"2018/03/30 17:00:00",1,QLD1,34,82.17
D,TRADING,PRICE,2,"2018/03/30 17:00:00",1,SA1,34,102.85
D,TRADING,PRICE,2,"2018/03/30 17:00:00",1,TAS1,34,90.98
D,TRADING,PRICE,2,"2018/03/30 17:00:00",1,VIC1,34,90.95
D,TRADING,PRICE,2,"2018/03/30 17:30:00",1,NSW1,35,102.38
D,TRADING,PRICE,2,"2018/03/30 17:30:00",1,QLD1,35,88.95
D,TRADING,PRICE,2,"2018/03/30 17:30:00",1,SA1,35,120.59
D,TRADING,PRICE,2,"2018/03/30 17:30:00",1,TAS1,35,86.68
D,TRADING,PRICE,2,"2018/03/30 17:30:00",1,VIC1,35,103.9
D,TRADING,PRICE,2,"2018/03/30 18:00:00",1,NSW1,36,98.21
D,TRADING,PRICE,2,"2018/03/30 18:00:00",1,QLD1,36,87.4
D,TRADING,PRICE,2,"2018/03/30 18:00:00",1,SA1,36,116.03
D,TRADING,PRICE,2,"2018/03/30 18:00:00",1,TAS1,36,77.02
D,TRADING,PRICE,2,"2018/03/30 18:00:00",1,VIC1,36,98.98
D,TRADING,PRICE,2,"2018/03/30 18:30:00",1,NSW1,37,107.04
D,TRADING,PRICE,2,"2018/03/30 18:30:00",1,QLD1,37,96.56
D,TRADING,PRICE,2,"2018/03/30 18:30:00",1,SA1,37,129.47
D,TRADING,PRICE,2,"2018/03/30 18:30:00",1,TAS1,37,77.03
D,TRADING,PRICE,2,"2018/03/30 18:30:00",1,VIC1,37,106.99
D,TRADING,PRICE,2,"2018/03/30 19:00:00",1,NSW1,38,105.03
D,TRADING,PRICE,2,"2018/03/30 19:00:00",1,QLD1,38,95.41
D,TRADING,PRICE,2,"2018/03/30 19:00:00",1,SA1,38,131.73
D,TRADING,PRICE,2,"2018/03/30 19:00:00",1,TAS1,38,69.22
D,TRADING,PRICE,2,"2018/03/30 19:00:00",1,VIC1,38,106.99
D,TRADING,PRICE,2,"2018/03/30 19:30:00",1,NSW1,39,90.17
D,TRADING,PRICE,2,"2018/03/30 19:30:00",1,QLD1,39,82.28
D,TRADING,PRICE,2,"2018/03/30 19:30:00",1,SA1,39,118.81
D,TRADING,PRICE,2,"2018/03/30 19:30:00",1,TAS1,39,71.3
D,TRADING,PRICE,2,"2018/03/30 19:30:00",1,VIC1,39,95
D,TRADING,PRICE,2,"2018/03/30 20:00:00",1,NSW1,40,86.57
D,TRADING,PRICE,2,"2018/03/30 20:00:00",1,QLD1,40,78.02
D,TRADING,PRICE,2,"2018/03/30 20:00:00",1,SA1,40,113.13
D,TRADING,PRICE,2,"2018/03/30 20:00:00",1,TAS1,40,77.97
D,TRADING,PRICE,2,"2018/03/30 20:00:00",1,VIC1,40,90.98
D,TRADING,PRICE,2,"2018/03/30 20:30:00",1,NSW1,41,74.6
D,TRADING,PRICE,2,"2018/03/30 20:30:00",1,QLD1,41,67.89
D,TRADING,PRICE,2,"2018/03/30 20:30:00",1,SA1,41,96.63
D,TRADING,PRICE,2,"2018/03/30 20:30:00",1,TAS1,41,76.26
D,TRADING,PRICE,2,"2018/03/30 20:30:00",1,VIC1,41,78.07
D,TRADING,PRICE,2,"2018/03/30 21:00:00",1,NSW1,42,65.41
D,TRADING,PRICE,2,"2018/03/30 21:00:00",1,QLD1,42,60.56
D,TRADING,PRICE,2,"2018/03/30 21:00:00",1,SA1,42,83.79
D,TRADING,PRICE,2,"2018/03/30 21:00:00",1,TAS1,42,75.16
D,TRADING,PRICE,2,"2018/03/30 21:00:00",1,VIC1,42,67.57
D,TRADING,PRICE,2,"2018/03/30 21:30:00",1,NSW1,43,68.93
D,TRADING,PRICE,2,"2018/03/30 21:30:00",1,QLD1,43,62.95
D,TRADING,PRICE,2,"2018/03/30 21:30:00",1,SA1,43,87.05
D,TRADING,PRICE,2,"2018/03/30 21:30:00",1,TAS1,43,130.07
D,TRADING,PRICE,2,"2018/03/30 21:30:00",1,VIC1,43,70.39
D,TRADING,PRICE,2,"2018/03/30 22:00:00",1,NSW1,44,65.34
D,TRADING,PRICE,2,"2018/03/30 22:00:00",1,QLD1,44,59.09
D,TRADING,PRICE,2,"2018/03/30 22:00:00",1,SA1,44,87.59
D,TRADING,PRICE,2,"2018/03/30 22:00:00",1,TAS1,44,74.14
D,TRADING,PRICE,2,"2018/03/30 22:00:00",1,VIC1,44,67.82
D,TRADING,PRICE,2,"2018/03/30 22:30:00",1,NSW1,45,72.56
D,TRADING,PRICE,2,"2018/03/30 22:30:00",1,QLD1,45,67.58
D,TRADING,PRICE,2,"2018/03/30 22:30:00",1,SA1,45,91.16
D,TRADING,PRICE,2,"2018/03/30 22:30:00",1,TAS1,45,78.9
D,TRADING,PRICE,2,"2018/03/30 22:30:00",1,VIC1,45,73.8
D,TRADING,PRICE,2,"2018/03/30 23:00:00",1,NSW1,46,69.22
D,TRADING,PRICE,2,"2018/03/30 23:00:00",1,QLD1,46,65.8
D,TRADING,PRICE,2,"2018/03/30 23:00:00",1,SA1,46,85.5
D,TRADING,PRICE,2,"2018/03/30 23:00:00",1,TAS1,46,74.31
D,TRADING,PRICE,2,"2018/03/30 23:00:00",1,VIC1,46,70.58
D,TRADING,PRICE,2,"2018/03/30 23:30:00",1,NSW1,47,78.61
D,TRADING,PRICE,2,"2018/03/30 23:30:00",1,QLD1,47,73.51
D,TRADING,PRICE,2,"2018/03/30 23:30:00",1,SA1,47,107.75
D,TRADING,PRICE,2,"2018/03/30 23:30:00",1,TAS1,47,77.03
D,TRADING,PRICE,2,"2018/03/30 23:30:00",1,VIC1,47,88.74
D,TRADING,PRICE,2,"2018/03/31 00:00:00",1,NSW1,48,63.98
D,TRADING,PRICE,2,"2018/03/31 00:00:00",1,QLD1,48,57.35
D,TRADING,PRICE,2,"2018/03/31 00:00:00",1,SA1,48,253.87
D,TRADING,PRICE,2,"2018/03/31 00:00:00",1,TAS1,48,76.43
D,TRADING,PRICE,2,"2018/03/31 00:00:00",1,VIC1,48,122.63
D,TRADING,PRICE,2,"2018/03/31 00:30:00",1,NSW1,1,64.97
D,TRADING,PRICE,2,"2018/03/31 00:30:00",1,QLD1,1,56.73
D,TRADING,PRICE,2,"2018/03/31 00:30:00",1,SA1,1,140.16
D,TRADING,PRICE,2,"2018/03/31 00:30:00",1,TAS1,1,75.84
D,TRADING,PRICE,2,"2018/03/31 00:30:00",1,VIC1,1,108.54
D,TRADING,PRICE,2,"2018/03/31 01:00:00",1,NSW1,2,56.21
D,TRADING,PRICE,2,"2018/03/31 01:00:00",1,QLD1,2,48.52
D,TRADING,PRICE,2,"2018/03/31 01:00:00",1,SA1,2,74.26
D,TRADING,PRICE,2,"2018/03/31 01:00:00",1,TAS1,2,75.83
D,TRADING,PRICE,2,"2018/03/31 01:00:00",1,VIC1,2,59.44
D,TRADING,PRICE,2,"2018/03/31 01:30:00",1,NSW1,3,63.04
D,TRADING,PRICE,2,"2018/03/31 01:30:00",1,QLD1,3,54.39
D,TRADING,PRICE,2,"2018/03/31 01:30:00",1,SA1,3,83.75
D,TRADING,PRICE,2,"2018/03/31 01:30:00",1,TAS1,3,74.31
D,TRADING,PRICE,2,"2018/03/31 01:30:00",1,VIC1,3,66.43
D,TRADING,PRICE,2,"2018/03/31 02:00:00",1,NSW1,4,65.13
D,TRADING,PRICE,2,"2018/03/31 02:00:00",1,QLD1,4,56.05
D,TRADING,PRICE,2,"2018/03/31 02:00:00",1,SA1,4,83.32
D,TRADING,PRICE,2,"2018/03/31 02:00:00",1,TAS1,4,77.03
D,TRADING,PRICE,2,"2018/03/31 02:00:00",1,VIC1,4,67.47
D,TRADING,PRICE,2,"2018/03/31 02:30:00",1,NSW1,5,61.41
D,TRADING,PRICE,2,"2018/03/31 02:30:00",1,QLD1,5,52.9
D,TRADING,PRICE,2,"2018/03/31 02:30:00",1,SA1,5,74.41
D,TRADING,PRICE,2,"2018/03/31 02:30:00",1,TAS1,5,76.99
D,TRADING,PRICE,2,"2018/03/31 02:30:00",1,VIC1,5,61.5
D,TRADING,PRICE,2,"2018/03/31 03:00:00",1,NSW1,6,64.53
D,TRADING,PRICE,2,"2018/03/31 03:00:00",1,QLD1,6,55.54
D,TRADING,PRICE,2,"2018/03/31 03:00:00",1,SA1,6,77.39
D,TRADING,PRICE,2,"2018/03/31 03:00:00",1,TAS1,6,76.99
D,TRADING,PRICE,2,"2018/03/31 03:00:00",1,VIC1,6,64.42
D,TRADING,PRICE,2,"2018/03/31 03:30:00",1,NSW1,7,62.48
D,TRADING,PRICE,2,"2018/03/31 03:30:00",1,QLD1,7,53.33
D,TRADING,PRICE,2,"2018/03/31 03:30:00",1,SA1,7,75.18
D,TRADING,PRICE,2,"2018/03/31 03:30:00",1,TAS1,7,77.02
D,TRADING,PRICE,2,"2018/03/31 03:30:00",1,VIC1,7,62.35
D,TRADING,PRICE,2,"2018/03/31 04:00:00",1,NSW1,8,62.56
