C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/23 19:10:00",1,TAS1,230,141.39
D,TRADING,PRICE,3,"2024/11/23 19:10:00",1,VIC1,230,131.64
D,TRADING,PRICE,3,"2024/11/23 19:15:00",1,SA1,231,140.33
D,TRADING,PRICE,3,"2024/11/23 19:15:00",1,NSW1,231,160.43
D,TRADING,PRICE,3,"2024/11/23 19:15:00",1,QLD1,231,155.06
D,TRADING,PRICE,3,"2024/11/23 19:15:00",1,TAS1,231,100.12
D,TRADING,PRICE,3,"2024/11/23 19:15:00",1,VIC1,231,143.45
D,TRADING,PRICE,3,"2024/11/23 19:20:00",1,SA1,232,170.73
D,TRADING,PRICE,3,"2024/11/23 19:20:00",1,NSW1,232,214.83
D,TRADING,PRICE,3,"2024/11/23 19:20:00",1,QLD1,232,200
D,TRADING,PRICE,3,"2024/11/23 19:20:00",1,TAS1,232,183.44
D,TRADING,PRICE,3,"2024/11/23 19:20:00",1,VIC1,232,181.51
D,TRADING,PRICE,3,"2024/11/23 19:25:00",1,SA1,233,199
D,TRADING,PRICE,3,"2024/11/23 19:25:00",1,NSW1,233,253
D,TRADING,PRICE,3,"2024/11/23 19:25:00",1,QLD1,233,228.01
D,TRADING,PRICE,3,"2024/11/23 19:25:00",1,TAS1,233,190.19
D,TRADING,PRICE,3,"2024/11/23 19:25:00",1,VIC1,233,212.06
D,TRADING,PRICE,3,"2024/11/23 19:30:00",1,SA1,234,170.44
D,TRADING,PRICE,3,"2024/11/23 19:30:00",1,NSW1,234,216.54
D,TRADING,PRICE,3,"2024/11/23 19:30:00",1,QLD1,234,200
D,TRADING,PRICE,3,"2024/11/23 19:30:00",1,TAS1,234,185.51
D,TRADING,PRICE,3,"2024/11/23 19:30:00",1,VIC1,234,182.4
D,TRADING,PRICE,3,"2024/11/23 19:35:00",1,SA1,235,170.44
D,TRADING,PRICE,3,"2024/11/23 19:35:00",1,NSW1,235,215.97
D,TRADING,PRICE,3,"2024/11/23 19:35:00",1,QLD1,235,200
D,TRADING,PRICE,3,"2024/11/23 19:35:00",1,TAS1,235,186.99
D,TRADING,PRICE,3,"2024/11/23 19:35:00",1,VIC1,235,182.43
D,TRADING,PRICE,3,"2024/11/23 19:40:00",1,SA1,236,152.11
D,TRADING,PRICE,3,"2024/11/23 19:40:00",1,NSW1,236,194.16
D,TRADING,PRICE,3,"2024/11/23 19:40:00",1,QLD1,236,180.01
D,TRADING,PRICE,3,"2024/11/23 19:40:00",1,TAS1,236,165.55
D,TRADING,PRICE,3,"2024/11/23 19:40:00",1,VIC1,236,162.63
D,TRADING,PRICE,3,"2024/11/23 19:45:00",1,SA1,237,151.62
D,TRADING,PRICE,3,"2024/11/23 19:45:00",1,NSW1,237,194.18
D,TRADING,PRICE,3,"2024/11/23 19:45:00",1,QLD1,237,183.35
D,TRADING,PRICE,3,"2024/11/23 19:45:00",1,TAS1,237,120.18
D,TRADING,PRICE,3,"2024/11/23 19:45:00",1,VIC1,237,161.21
D,TRADING,PRICE,3,"2024/11/23 19:50:00",1,SA1,238,152.12
D,TRADING,PRICE,3,"2024/11/23 19:50:00",1,NSW1,238,190.86
D,TRADING,PRICE,3,"2024/11/23 19:50:00",1,QLD1,238,180.01
D,TRADING,PRICE,3,"2024/11/23 19:50:00",1,TAS1,238,158.36
D,TRADING,PRICE,3,"2024/11/23 19:50:00",1,VIC1,238,159.89
D,TRADING,PRICE,3,"2024/11/23 19:55:00",1,SA1,239,144.54
D,TRADING,PRICE,3,"2024/11/23 19:55:00",1,NSW1,239,178.78
D,TRADING,PRICE,3,"2024/11/23 19:55:00",1,QLD1,239,169.55
D,TRADING,PRICE,3,"2024/11/23 19:55:00",1,TAS1,239,147.01
D,TRADING,PRICE,3,"2024/11/23 19:55:00",1,VIC1,239,149.99
D,TRADING,PRICE,3,"2024/11/23 20:00:00",1,SA1,240,158.62
D,TRADING,PRICE,3,"2024/11/23 20:00:00",1,NSW1,240,191.9
D,TRADING,PRICE,3,"2024/11/23 20:00:00",1,QLD1,240,180.01
D,TRADING,PRICE,3,"2024/11/23 20:00:00",1,TAS1,240,161.26
D,TRADING,PRICE,3,"2024/11/23 20:00:00",1,VIC1,240,162.38
D,TRADING,PRICE,3,"2024/11/23 20:05:00",1,SA1,241,143.91
D,TRADING,PRICE,3,"2024/11/23 20:05:00",1,NSW1,241,175.92
D,TRADING,PRICE,3,"2024/11/23 20:05:00",1,QLD1,241,165.74
D,TRADING,PRICE,3,"2024/11/23 20:05:00",1,TAS1,241,143.89
D,TRADING,PRICE,3,"2024/11/23 20:05:00",1,VIC1,241,149.99
D,TRADING,PRICE,3,"2024/11/23 20:10:00",1,SA1,242,160.02
D,TRADING,PRICE,3,"2024/11/23 20:10:00",1,NSW1,242,191.32
D,TRADING,PRICE,3,"2024/11/23 20:10:00",1,QLD1,242,177.73
D,TRADING,PRICE,3,"2024/11/23 20:10:00",1,TAS1,242,163.65
D,TRADING,PRICE,3,"2024/11/23 20:10:00",1,VIC1,242,165.66
D,TRADING,PRICE,3,"2024/11/23 20:15:00",1,SA1,243,166.18
D,TRADING,PRICE,3,"2024/11/23 20:15:00",1,NSW1,243,202.73
D,TRADING,PRICE,3,"2024/11/23 20:15:00",1,QLD1,243,190.74
D,TRADING,PRICE,3,"2024/11/23 20:15:00",1,TAS1,243,171.97
D,TRADING,PRICE,3,"2024/11/23 20:15:00",1,VIC1,243,172.58
D,TRADING,PRICE,3,"2024/11/23 20:20:00",1,SA1,244,146.66
D,TRADING,PRICE,3,"2024/11/23 20:20:00",1,NSW1,244,173.19
D,TRADING,PRICE,3,"2024/11/23 20:20:00",1,QLD1,244,160.84
D,TRADING,PRICE,3,"2024/11/23 20:20:00",1,TAS1,244,149.12
D,TRADING,PRICE,3,"2024/11/23 20:20:00",1,VIC1,244,149.99
D,TRADING,PRICE,3,"2024/11/23 20:25:00",1,SA1,245,176.08
D,TRADING,PRICE,3,"2024/11/23 20:25:00",1,NSW1,245,206.27
D,TRADING,PRICE,3,"2024/11/23 20:25:00",1,QLD1,245,191.58
D,TRADING,PRICE,3,"2024/11/23 20:25:00",1,TAS1,245,179.4
D,TRADING,PRICE,3,"2024/11/23 20:25:00",1,VIC1,245,180.13
D,TRADING,PRICE,3,"2024/11/23 20:30:00",1,SA1,246,147.02
D,TRADING,PRICE,3,"2024/11/23 20:30:00",1,NSW1,246,170.52
D,TRADING,PRICE,3,"2024/11/23 20:30:00",1,QLD1,246,157.25
D,TRADING,PRICE,3,"2024/11/23 20:30:00",1,TAS1,246,149.7
D,TRADING,PRICE,3,"2024/11/23 20:30:00",1,VIC1,246,149.99
D,TRADING,PRICE,3,"2024/11/23 20:35:00",1,SA1,247,148.75
D,TRADING,PRICE,3,"2024/11/23 20:35:00",1,NSW1,247,170.47
D,TRADING,PRICE,3,"2024/11/23 20:35:00",1,QLD1,247,158.33
D,TRADING,PRICE,3,"2024/11/23 20:35:00",1,TAS1,247,145.59
D,TRADING,PRICE,3,"2024/11/23 20:35:00",1,VIC1,247,149.99
D,TRADING,PRICE,3,"2024/11/23 20:40:00",1,SA1,248,198.74
D,TRADING,PRICE,3,"2024/11/23 20:40:00",1,NSW1,248,222.46
D,TRADING,PRICE,3,"2024/11/23 20:40:00",1,QLD1,248,203.78
D,TRADING,PRICE,3,"2024/11/23 20:40:00",1,TAS1,248,190.16
D,TRADING,PRICE,3,"2024/11/23 20:40:00",1,VIC1,248,199.01
D,TRADING,PRICE,3,"2024/11/23 20:45:00",1,SA1,249,169.11
D,TRADING,PRICE,3,"2024/11/23 20:45:00",1,NSW1,249,190.74
D,TRADING,PRICE,3,"2024/11/23 20:45:00",1,QLD1,249,176.9
D,TRADING,PRICE,3,"2024/11/23 20:45:00",1,TAS1,249,164.75
D,TRADING,PRICE,3,"2024/11/23 20:45:00",1,VIC1,249,170.46
D,TRADING,PRICE,3,"2024/11/23 20:50:00",1,SA1,250,170.44
D,TRADING,PRICE,3,"2024/11/23 20:50:00",1,NSW1,250,188.75
D,TRADING,PRICE,3,"2024/11/23 20:50:00",1,QLD1,250,173.71
D,TRADING,PRICE,3,"2024/11/23 20:50:00",1,TAS1,250,162.59
D,TRADING,PRICE,3,"2024/11/23 20:50:00",1,VIC1,250,170.04
D,TRADING,PRICE,3,"2024/11/23 20:55:00",1,SA1,251,172.46
D,TRADING,PRICE,3,"2024/11/23 20:55:00",1,NSW1,251,194.57
D,TRADING,PRICE,3,"2024/11/23 20:55:00",1,QLD1,251,180.01
D,TRADING,PRICE,3,"2024/11/23 20:55:00",1,TAS1,251,168.3
D,TRADING,PRICE,3,"2024/11/23 20:55:00",1,VIC1,251,175.1
D,TRADING,PRICE,3,"2024/11/23 21:00:00",1,SA1,252,139.33
D,TRADING,PRICE,3,"2024/11/23 21:00:00",1,NSW1,252,151.36
D,TRADING,PRICE,3,"2024/11/23 21:00:00",1,QLD1,252,139.63
D,TRADING,PRICE,3,"2024/11/23 21:00:00",1,TAS1,252,134.86
D,TRADING,PRICE,3,"2024/11/23 21:00:00",1,VIC1,252,138.39
D,TRADING,PRICE,3,"2024/11/23 21:05:00",1,SA1,253,153.62
D,TRADING,PRICE,3,"2024/11/23 21:05:00",1,NSW1,253,171.86
D,TRADING,PRICE,3,"2024/11/23 21:05:00",1,QLD1,253,158.57
D,TRADING,PRICE,3,"2024/11/23 21:05:00",1,TAS1,253,149.38
D,TRADING,PRICE,3,"2024/11/23 21:05:00",1,VIC1,253,149.99
D,TRADING,PRICE,3,"2024/11/23 21:10:00",1,SA1,254,170.44
D,TRADING,PRICE,3,"2024/11/23 21:10:00",1,NSW1,254,194.87
D,TRADING,PRICE,3,"2024/11/23 21:10:00",1,QLD1,254,180.01
D,TRADING,PRICE,3,"2024/11/23 21:10:00",1,TAS1,254,164.94
D,TRADING,PRICE,3,"2024/11/23 21:10:00",1,VIC1,254,168.64
D,TRADING,PRICE,3,"2024/11/23 21:15:00",1,SA1,255,180.73
D,TRADING,PRICE,3,"2024/11/23 21:15:00",1,NSW1,255,217.3
D,TRADING,PRICE,3,"2024/11/23 21:15:00",1,QLD1,255,199.41
D,TRADING,PRICE,3,"2024/11/23 21:15:00",1,TAS1,255,176.63
D,TRADING,PRICE,3,"2024/11/23 21:15:00",1,VIC1,255,181.8
D,TRADING,PRICE,3,"2024/11/23 21:20:00",1,SA1,256,197.8
D,TRADING,PRICE,3,"2024/11/23 21:20:00",1,NSW1,256,241.5
D,TRADING,PRICE,3,"2024/11/23 21:20:00",1,QLD1,256,217.5
D,TRADING,PRICE,3,"2024/11/23 21:20:00",1,TAS1,256,190.14
D,TRADING,PRICE,3,"2024/11/23 21:20:00",1,VIC1,256,200.04
D,TRADING,PRICE,3,"2024/11/23 21:25:00",1,SA1,257,183.89
D,TRADING,PRICE,3,"2024/11/23 21:25:00",1,NSW1,257,223.57
D,TRADING,PRICE,3,"2024/11/23 21:25:00",1,QLD1,257,200
D,TRADING,PRICE,3,"2024/11/23 21:25:00",1,TAS1,257,178.46
D,TRADING,PRICE,3,"2024/11/23 21:25:00",1,VIC1,257,185.25
D,TRADING,PRICE,3,"2024/11/23 21:30:00",1,SA1,258,182.54
D,TRADING,PRICE,3,"2024/11/23 21:30:00",1,NSW1,258,223.7
D,TRADING,PRICE,3,"2024/11/23 21:30:00",1,QLD1,258,200
D,TRADING,PRICE,3,"2024/11/23 21:30:00",1,TAS1,258,178.95
D,TRADING,PRICE,3,"2024/11/23 21:30:00",1,VIC1,258,185.26
D,TRADING,PRICE,3,"2024/11/23 21:35:00",1,SA1,259,196.71
D,TRADING,PRICE,3,"2024/11/23 21:35:00",1,NSW1,259,238.6
D,TRADING,PRICE,3,"2024/11/23 21:35:00",1,QLD1,259,209.14
D,TRADING,PRICE,3,"2024/11/23 21:35:00",1,TAS1,259,190.14
D,TRADING,PRICE,3,"2024/11/23 21:35:00",1,VIC1,259,197.55
D,TRADING,PRICE,3,"2024/11/23 21:40:00",1,SA1,260,197.56
D,TRADING,PRICE,3,"2024/11/23 21:40:00",1,NSW1,260,241.04
D,TRADING,PRICE,3,"2024/11/23 21:40:00",1,QLD1,260,212.76
D,TRADING,PRICE,3,"2024/11/23 21:40:00",1,TAS1,260,190.14
D,TRADING,PRICE,3,"2024/11/23 21:40:00",1,VIC1,260,197.67
D,TRADING,PRICE,3,"2024/11/23 21:45:00",1,SA1,261,199.1
D,TRADING,PRICE,3,"2024/11/23 21:45:00",1,NSW1,261,244.66
D,TRADING,PRICE,3,"2024/11/23 21:45:00",1,QLD1,261,217.2
D,TRADING,PRICE,3,"2024/11/23 21:45:00",1,TAS1,261,190.19
D,TRADING,PRICE,3,"2024/11/23 21:45:00",1,VIC1,261,199.04
D,TRADING,PRICE,3,"2024/11/23 21:50:00",1,SA1,262,190.43
D,TRADING,PRICE,3,"2024/11/23 21:50:00",1,NSW1,262,231.38
D,TRADING,PRICE,3,"2024/11/23 21:50:00",1,QLD1,262,205.06
D,TRADING,PRICE,3,"2024/11/23 21:50:00",1,TAS1,262,187.34
D,TRADING,PRICE,3,"2024/11/23 21:50:00",1,VIC1,262,191.25
D,TRADING,PRICE,3,"2024/11/23 21:55:00",1,SA1,263,195.96
D,TRADING,PRICE,3,"2024/11/23 21:55:00",1,NSW1,263,240.73
D,TRADING,PRICE,3,"2024/11/23 21:55:00",1,QLD1,263,216.33
D,TRADING,PRICE,3,"2024/11/23 21:55:00",1,TAS1,263,190.14
D,TRADING,PRICE,3,"2024/11/23 21:55:00",1,VIC1,263,197.41
D,TRADING,PRICE,3,"2024/11/23 22:00:00",1,SA1,264,150.34
D,TRADING,PRICE,3,"2024/11/23 22:00:00",1,NSW1,264,181.42
D,TRADING,PRICE,3,"2024/11/23 22:00:00",1,QLD1,264,164.8
D,TRADING,PRICE,3,"2024/11/23 22:00:00",1,TAS1,264,148.58
D,TRADING,PRICE,3,"2024/11/23 22:00:00",1,VIC1,264,149.99
D,TRADING,PRICE,3,"2024/11/23 22:05:00",1,SA1,265,180.97
D,TRADING,PRICE,3,"2024/11/23 22:05:00",1,NSW1,265,218.05
D,TRADING,PRICE,3,"2024/11/23 22:05:00",1,QLD1,265,200
D,TRADING,PRICE,3,"2024/11/23 22:05:00",1,TAS1,265,173.95
D,TRADING,PRICE,3,"2024/11/23 22:05:00",1,VIC1,265,180.55
D,TRADING,PRICE,3,"2024/11/23 22:10:00",1,SA1,266,170.44
D,TRADING,PRICE,3,"2024/11/23 22:10:00",1,NSW1,266,212.09
D,TRADING,PRICE,3,"2024/11/23 22:10:00",1,QLD1,266,200
D,TRADING,PRICE,3,"2024/11/23 22:10:00",1,TAS1,266,166.59
D,TRADING,PRICE,3,"2024/11/23 22:10:00",1,VIC1,266,173.79
D,TRADING,PRICE,3,"2024/11/23 22:15:00",1,SA1,267,192.99
D,TRADING,PRICE,3,"2024/11/23 22:15:00",1,NSW1,267,244.15
D,TRADING,PRICE,3,"2024/11/23 22:15:00",1,QLD1,267,225.75
D,TRADING,PRICE,3,"2024/11/23 22:15:00",1,TAS1,267,190.14
D,TRADING,PRICE,3,"2024/11/23 22:15:00",1,VIC1,267,198.47
D,TRADING,PRICE,3,"2024/11/23 22:20:00",1,SA1,268,168.75
D,TRADING,PRICE,3,"2024/11/23 22:20:00",1,NSW1,268,211.68
D,TRADING,PRICE,3,"2024/11/23 22:20:00",1,QLD1,268,200
D,TRADING,PRICE,3,"2024/11/23 22:20:00",1,TAS1,268,167.88
D,TRADING,PRICE,3,"2024/11/23 22:20:00",1,VIC1,268,172.06
D,TRADING,PRICE,3,"2024/11/23 22:25:00",1,SA1,269,170.44
D,TRADING,PRICE,3,"2024/11/23 22:25:00",1,NSW1,269,208.07
D,TRADING,PRICE,3,"2024/11/23 22:25:00",1,QLD1,269,194.79
D,TRADING,PRICE,3,"2024/11/23 22:25:00",1,TAS1,269,170.35
D,TRADING,PRICE,3,"2024/11/23 22:25:00",1,VIC1,269,171.99
D,TRADING,PRICE,3,"2024/11/23 22:30:00",1,SA1,270,190.77
D,TRADING,PRICE,3,"2024/11/23 22:30:00",1,NSW1,270,228.88
D,TRADING,PRICE,3,"2024/11/23 22:30:00",1,QLD1,270,211.58
D,TRADING,PRICE,3,"2024/11/23 22:30:00",1,TAS1,270,190.14
D,TRADING,PRICE,3,"2024/11/23 22:30:00",1,VIC1,270,196.88
D,TRADING,PRICE,3,"2024/11/23 22:35:00",1,SA1,271,170.44
D,TRADING,PRICE,3,"2024/11/23 22:35:00",1,NSW1,271,204.07
D,TRADING,PRICE,3,"2024/11/23 22:35:00",1,QLD1,271,191.02
D,TRADING,PRICE,3,"2024/11/23 22:35:00",1,TAS1,271,178.33
D,TRADING,PRICE,3,"2024/11/23 22:35:00",1,VIC1,271,177.05
D,TRADING,PRICE,3,"2024/11/23 22:40:00",1,SA1,272,146.44
D,TRADING,PRICE,3,"2024/11/23 22:40:00",1,NSW1,272,171.57
D,TRADING,PRICE,3,"2024/11/23 22:40:00",1,QLD1,272,161.49
D,TRADING,PRICE,3,"2024/11/23 22:40:00",1,TAS1,272,146.42
D,TRADING,PRICE,3,"2024/11/23 22:40:00",1,VIC1,272,149.99
D,TRADING,PRICE,3,"2024/11/23 22:45:00",1,SA1,273,170.44
D,TRADING,PRICE,3,"2024/11/23 22:45:00",1,NSW1,273,198.85
D,TRADING,PRICE,3,"2024/11/23 22:45:00",1,QLD1,273,186.99
D,TRADING,PRICE,3,"2024/11/23 22:45:00",1,TAS1,273,169.77
D,TRADING,PRICE,3,"2024/11/23 22:45:00",1,VIC1,273,173.79
D,TRADING,PRICE,3,"2024/11/23 22:50:00",1,SA1,274,148.26
D,TRADING,PRICE,3,"2024/11/23 22:50:00",1,NSW1,274,167.63
D,TRADING,PRICE,3,"2024/11/23 22:50:00",1,QLD1,274,157.43
D,TRADING,PRICE,3,"2024/11/23 22:50:00",1,TAS1,274,146.42
D,TRADING,PRICE,3,"2024/11/23 22:50:00",1,VIC1,274,149.99
D,TRADING,PRICE,3,"2024/11/23 22:55:00",1,SA1,275,147.19
D,TRADING,PRICE,3,"2024/11/23 22:55:00",1,NSW1,275,170.42
D,TRADING,PRICE,3,"2024/11/23 22:55:00",1,QLD1,275,160.08
D,TRADING,PRICE,3,"2024/11/23 22:55:00",1,TAS1,275,146.15
D,TRADING,PRICE,3,"2024/11/23 22:55:00",1,VIC1,275,149.99
D,TRADING,PRICE,3,"2024/11/23 23:00:00",1,SA1,276,147.25
D,TRADING,PRICE,3,"2024/11/23 23:00:00",1,NSW1,276,167.77
D,TRADING,PRICE,3,"2024/11/23 23:00:00",1,QLD1,276,156.43
D,TRADING,PRICE,3,"2024/11/23 23:00:00",1,TAS1,276,150.85
D,TRADING,PRICE,3,"2024/11/23 23:00:00",1,VIC1,276,149.99
D,TRADING,PRICE,3,"2024/11/23 23:05:00",1,SA1,277,149.5
D,TRADING,PRICE,3,"2024/11/23 23:05:00",1,NSW1,277,167.61
D,TRADING,PRICE,3,"2024/11/23 23:05:00",1,QLD1,277,155.68
D,TRADING,PRICE,3,"2024/11/23 23:05:00",1,TAS1,277,146.35
D,TRADING,PRICE,3,"2024/11/23 23:05:00",1,VIC1,277,149.99
D,TRADING,PRICE,3,"2024/11/23 23:10:00",1,SA1,278,191.19
D,TRADING,PRICE,3,"2024/11/23 23:10:00",1,NSW1,278,220.87
D,TRADING,PRICE,3,"2024/11/23 23:10:00",1,QLD1,278,205.94
D,TRADING,PRICE,3,"2024/11/23 23:10:00",1,TAS1,278,188.7
D,TRADING,PRICE,3,"2024/11/23 23:10:00",1,VIC1,278,195.89
D,TRADING,PRICE,3,"2024/11/23 23:15:00",1,SA1,279,175.26
D,TRADING,PRICE,3,"2024/11/23 23:15:00",1,NSW1,279,202.36
D,TRADING,PRICE,3,"2024/11/23 23:15:00",1,QLD1,279,187.37
D,TRADING,PRICE,3,"2024/11/23 23:15:00",1,TAS1,279,173.88
D,TRADING,PRICE,3,"2024/11/23 23:15:00",1,VIC1,279,180.94
D,TRADING,PRICE,3,"2024/11/23 23:20:00",1,SA1,280,147.86
D,TRADING,PRICE,3,"2024/11/23 23:20:00",1,NSW1,280,165.16
D,TRADING,PRICE,3,"2024/11/23 23:20:00",1,QLD1,280,155.06
D,TRADING,PRICE,3,"2024/11/23 23:20:00",1,TAS1,280,144.65
D,TRADING,PRICE,3,"2024/11/23 23:20:00",1,VIC1,280,149.99
D,TRADING,PRICE,3,"2024/11/23 23:25:00",1,SA1,281,170.44
D,TRADING,PRICE,3,"2024/11/23 23:25:00",1,NSW1,281,191.3
D,TRADING,PRICE,3,"2024/11/23 23:25:00",1,QLD1,281,177.95
D,TRADING,PRICE,3,"2024/11/23 23:25:00",1,TAS1,281,172.71
D,TRADING,PRICE,3,"2024/11/23 23:25:00",1,VIC1,281,173.67
D,TRADING,PRICE,3,"2024/11/23 23:30:00",1,SA1,282,150.53
D,TRADING,PRICE,3,"2024/11/23 23:30:00",1,NSW1,282,164.62
D,TRADING,PRICE,3,"2024/11/23 23:30:00",1,QLD1,282,155.06
D,TRADING,PRICE,3,"2024/11/23 23:30:00",1,TAS1,282,120.26
D,TRADING,PRICE,3,"2024/11/23 23:30:00",1,VIC1,282,149.99
D,TRADING,PRICE,3,"2024/11/23 23:35:00",1,SA1,283,170.44
D,TRADING,PRICE,3,"2024/11/23 23:35:00",1,NSW1,283,183.82
D,TRADING,PRICE,3,"2024/11/23 23:35:00",1,QLD1,283,170.81
D,TRADING,PRICE,3,"2024/11/23 23:35:00",1,TAS1,283,161.43
D,TRADING,PRICE,3,"2024/11/23 23:35:00",1,VIC1,283,171.39
D,TRADING,PRICE,3,"2024/11/23 23:40:00",1,SA1,284,150.33
D,TRADING,PRICE,3,"2024/11/23 23:40:00",1,NSW1,284,160.4
D,TRADING,PRICE,3,"2024/11/23 23:40:00",1,QLD1,284,148.85
D,TRADING,PRICE,3,"2024/11/23 23:40:00",1,TAS1,284,141.64
D,TRADING,PRICE,3,"2024/11/23 23:40:00",1,VIC1,284,149.99
D,TRADING,PRICE,3,"2024/11/23 23:45:00",1,SA1,285,151.81
D,TRADING,PRICE,3,"2024/11/23 23:45:00",1,NSW1,285,163.59
D,TRADING,PRICE,3,"2024/11/23 23:45:00",1,QLD1,285,153.83
D,TRADING,PRICE,3,"2024/11/23 23:45:00",1,TAS1,285,143.66
D,TRADING,PRICE,3,"2024/11/23 23:45:00",1,VIC1,285,151.57
D,TRADING,PRICE,3,"2024/11/23 23:50:00",1,SA1,286,170.44
D,TRADING,PRICE,3,"2024/11/23 23:50:00",1,NSW1,286,184.54
D,TRADING,PRICE,3,"2024/11/23 23:50:00",1,QLD1,286,173.45
D,TRADING,PRICE,3,"2024/11/23 23:50:00",1,TAS1,286,163.23
D,TRADING,PRICE,3,"2024/11/23 23:50:00",1,VIC1,286,172.24
D,TRADING,PRICE,3,"2024/11/23 23:55:00",1,SA1,287,154.59
D,TRADING,PRICE,3,"2024/11/23 23:55:00",1,NSW1,287,164.03
D,TRADING,PRICE,3,"2024/11/23 23:55:00",1,QLD1,287,155.06
D,TRADING,PRICE,3,"2024/11/23 23:55:00",1,TAS1,287,144.73
D,TRADING,PRICE,3,"2024/11/23 23:55:00",1,VIC1,287,153.26
D,TRADING,PRICE,3,"2024/11/24 00:00:00",1,SA1,288,151.86
D,TRADING,PRICE,3,"2024/11/24 00:00:00",1,NSW1,288,161.91
D,TRADING,PRICE,3,"2024/11/24 00:00:00",1,QLD1,288,153.83
D,TRADING,PRICE,3,"2024/11/24 00:00:00",1,TAS1,288,140.91
D,TRADING,PRICE,3,"2024/11/24 00:00:00",1,VIC1,288,149.99
D,TRADING,PRICE,3,"2024/11/24 00:05:00",1,SA1,1,160.85
D,TRADING,PRICE,3,"2024/11/24 00:05:00",1,NSW1,1,165.16
D,TRADING,PRICE,3,"2024/11/24 00:05:00",1,QLD1,1,153.83
D,TRADING,PRICE,3,"2024/11/24 00:05:00",1,TAS1,1,146.84
D,TRADING,PRICE,3,"2024/11/24 00:05:00",1,VIC1,1,156.71
D,TRADING,PRICE,3,"2024/11/24 00:10:00",1,SA1,2,230.2
D,TRADING,PRICE,3,"2024/11/24 00:10:00",1,NSW1,2,242.13
D,TRADING,PRICE,3,"2024/11/24 00:10:00",1,QLD1,2,225.75
D,TRADING,PRICE,3,"2024/11/24 00:10:00",1,TAS1,2,212.55
D,TRADING,PRICE,3,"2024/11/24 00:10:00",1,VIC1,2,226.25
D,TRADING,PRICE,3,"2024/11/24 00:15:00",1,SA1,3,170.44
D,TRADING,PRICE,3,"2024/11/24 00:15:00",1,NSW1,3,174.84
D,TRADING,PRICE,3,"2024/11/24 00:15:00",1,QLD1,3,162.77
D,TRADING,PRICE,3,"2024/11/24 00:15:00",1,TAS1,3,157.04
D,TRADING,PRICE,3,"2024/11/24 00:15:00",1,VIC1,3,164.65
D,TRADING,PRICE,3,"2024/11/24 00:20:00",1,SA1,4,159.87
D,TRADING,PRICE,3,"2024/11/24 00:20:00",1,NSW1,4,156.67
D,TRADING,PRICE,3,"2024/11/24 00:20:00",1,QLD1,4,144.66
D,TRADING,PRICE,3,"2024/11/24 00:20:00",1,TAS1,4,143.12
D,TRADING,PRICE,3,"2024/11/24 00:20:00",1,VIC1,4,149.99
D,TRADING,PRICE,3,"2024/11/24 00:25:00",1,SA1,5,170.44
D,TRADING,PRICE,3,"2024/11/24 00:25:00",1,NSW1,5,168.72
D,TRADING,PRICE,3,"2024/11/24 00:25:00",1,QLD1,5,155.94
D,TRADING,PRICE,3,"2024/11/24 00:25:00",1,TAS1,5,152.94
D,TRADING,PRICE,3,"2024/11/24 00:25:00",1,VIC1,5,160.33
D,TRADING,PRICE,3,"2024/11/24 00:30:00",1,SA1,6,162.17
D,TRADING,PRICE,3,"2024/11/24 00:30:00",1,NSW1,6,155.4
D,TRADING,PRICE,3,"2024/11/24 00:30:00",1,QLD1,6,142.59
D,TRADING,PRICE,3,"2024/11/24 00:30:00",1,TAS1,6,142.75
D,TRADING,PRICE,3,"2024/11/24 00:30:00",1,VIC1,6,149.99
D,TRADING,PRICE,3,"2024/11/24 00:35:00",1,SA1,7,161.24
D,TRADING,PRICE,3,"2024/11/24 00:35:00",1,NSW1,7,154.15
D,TRADING,PRICE,3,"2024/11/24 00:35:00",1,QLD1,7,143.14
D,TRADING,PRICE,3,"2024/11/24 00:35:00",1,TAS1,7,143.12
D,TRADING,PRICE,3,"2024/11/24 00:35:00",1,VIC1,7,149.99
D,TRADING,PRICE,3,"2024/11/24 00:40:00",1,SA1,8,160.31
D,TRADING,PRICE,3,"2024/11/24 00:40:00",1,NSW1,8,155.3
D,TRADING,PRICE,3,"2024/11/24 00:40:00",1,QLD1,8,144.07
D,TRADING,PRICE,3,"2024/11/24 00:40:00",1,TAS1,8,143.88
D,TRADING,PRICE,3,"2024/11/24 00:40:00",1,VIC1,8,149.99
D,TRADING,PRICE,3,"2024/11/24 00:45:00",1,SA1,9,160.31
D,TRADING,PRICE,3,"2024/11/24 00:45:00",1,NSW1,9,156.5
D,TRADING,PRICE,3,"2024/11/24 00:45:00",1,QLD1,9,145.99
D,TRADING,PRICE,3,"2024/11/24 00:45:00",1,TAS1,9,143.89
D,TRADING,PRICE,3,"2024/11/24 00:45:00",1,VIC1,9,149.99
D,TRADING,PRICE,3,"2024/11/24 00:50:00",1,SA1,10,175.98
D,TRADING,PRICE,3,"2024/11/24 00:50:00",1,NSW1,10,175.71
D,TRADING,PRICE,3,"2024/11/24 00:50:00",1,QLD1,10,163.93
D,TRADING,PRICE,3,"2024/11/24 00:50:00",1,TAS1,10,160.59
