C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/28 16:00:00",1,TAS1,32,83.31
D,TRADING,PRICE,2,"2018/04/28 16:00:00",1,VIC1,32,70.36
D,TRADING,PRICE,2,"2018/04/28 16:30:00",1,NSW1,33,71.44
D,TRADING,PRICE,2,"2018/04/28 16:30:00",1,QLD1,33,66.97
D,TRADING,PRICE,2,"2018/04/28 16:30:00",1,SA1,33,78.7
D,TRADING,PRICE,2,"2018/04/28 16:30:00",1,TAS1,33,107.72
D,TRADING,PRICE,2,"2018/04/28 16:30:00",1,VIC1,33,71.03
D,TRADING,PRICE,2,"2018/04/28 17:00:00",1,NSW1,34,75.46
D,TRADING,PRICE,2,"2018/04/28 17:00:00",1,QLD1,34,69.64
D,TRADING,PRICE,2,"2018/04/28 17:00:00",1,SA1,34,84.11
D,TRADING,PRICE,2,"2018/04/28 17:00:00",1,TAS1,34,99.73
D,TRADING,PRICE,2,"2018/04/28 17:00:00",1,VIC1,34,75.71
D,TRADING,PRICE,2,"2018/04/28 17:30:00",1,NSW1,35,86.32
D,TRADING,PRICE,2,"2018/04/28 17:30:00",1,QLD1,35,79.94
D,TRADING,PRICE,2,"2018/04/28 17:30:00",1,SA1,35,98.69
D,TRADING,PRICE,2,"2018/04/28 17:30:00",1,TAS1,35,106.61
D,TRADING,PRICE,2,"2018/04/28 17:30:00",1,VIC1,35,88.32
D,TRADING,PRICE,2,"2018/04/28 18:00:00",1,NSW1,36,85.09
D,TRADING,PRICE,2,"2018/04/28 18:00:00",1,QLD1,36,81.03
D,TRADING,PRICE,2,"2018/04/28 18:00:00",1,SA1,36,98.4
D,TRADING,PRICE,2,"2018/04/28 18:00:00",1,TAS1,36,106.31
D,TRADING,PRICE,2,"2018/04/28 18:00:00",1,VIC1,36,90.96
D,TRADING,PRICE,2,"2018/04/28 18:30:00",1,NSW1,37,87.17
D,TRADING,PRICE,2,"2018/04/28 18:30:00",1,QLD1,37,84.95
D,TRADING,PRICE,2,"2018/04/28 18:30:00",1,SA1,37,99.03
D,TRADING,PRICE,2,"2018/04/28 18:30:00",1,TAS1,37,111.62
D,TRADING,PRICE,2,"2018/04/28 18:30:00",1,VIC1,37,93.01
D,TRADING,PRICE,2,"2018/04/28 19:00:00",1,NSW1,38,72.83
D,TRADING,PRICE,2,"2018/04/28 19:00:00",1,QLD1,38,70.15
D,TRADING,PRICE,2,"2018/04/28 19:00:00",1,SA1,38,83.5
D,TRADING,PRICE,2,"2018/04/28 19:00:00",1,TAS1,38,100.37
D,TRADING,PRICE,2,"2018/04/28 19:00:00",1,VIC1,38,77.11
D,TRADING,PRICE,2,"2018/04/28 19:30:00",1,NSW1,39,64.5
D,TRADING,PRICE,2,"2018/04/28 19:30:00",1,QLD1,39,63.29
D,TRADING,PRICE,2,"2018/04/28 19:30:00",1,SA1,39,73.1
D,TRADING,PRICE,2,"2018/04/28 19:30:00",1,TAS1,39,103.77
D,TRADING,PRICE,2,"2018/04/28 19:30:00",1,VIC1,39,68.12
D,TRADING,PRICE,2,"2018/04/28 20:00:00",1,NSW1,40,70.17
D,TRADING,PRICE,2,"2018/04/28 20:00:00",1,QLD1,40,68.83
D,TRADING,PRICE,2,"2018/04/28 20:00:00",1,SA1,40,75.32
D,TRADING,PRICE,2,"2018/04/28 20:00:00",1,TAS1,40,95.54
D,TRADING,PRICE,2,"2018/04/28 20:00:00",1,VIC1,40,72.04
D,TRADING,PRICE,2,"2018/04/28 20:30:00",1,NSW1,41,66.37
D,TRADING,PRICE,2,"2018/04/28 20:30:00",1,QLD1,41,65.07
D,TRADING,PRICE,2,"2018/04/28 20:30:00",1,SA1,41,69.95
D,TRADING,PRICE,2,"2018/04/28 20:30:00",1,TAS1,41,105.73
D,TRADING,PRICE,2,"2018/04/28 20:30:00",1,VIC1,41,67.43
D,TRADING,PRICE,2,"2018/04/28 21:00:00",1,NSW1,42,63.08
D,TRADING,PRICE,2,"2018/04/28 21:00:00",1,QLD1,42,61.18
D,TRADING,PRICE,2,"2018/04/28 21:00:00",1,SA1,42,65.63
D,TRADING,PRICE,2,"2018/04/28 21:00:00",1,TAS1,42,94.48
D,TRADING,PRICE,2,"2018/04/28 21:00:00",1,VIC1,42,64.49
D,TRADING,PRICE,2,"2018/04/28 21:30:00",1,NSW1,43,61.32
D,TRADING,PRICE,2,"2018/04/28 21:30:00",1,QLD1,43,58.81
D,TRADING,PRICE,2,"2018/04/28 21:30:00",1,SA1,43,63.07
D,TRADING,PRICE,2,"2018/04/28 21:30:00",1,TAS1,43,93.75
D,TRADING,PRICE,2,"2018/04/28 21:30:00",1,VIC1,43,61.99
D,TRADING,PRICE,2,"2018/04/28 22:00:00",1,NSW1,44,61.22
D,TRADING,PRICE,2,"2018/04/28 22:00:00",1,QLD1,44,58.5
D,TRADING,PRICE,2,"2018/04/28 22:00:00",1,SA1,44,61.5
D,TRADING,PRICE,2,"2018/04/28 22:00:00",1,TAS1,44,93.02
D,TRADING,PRICE,2,"2018/04/28 22:00:00",1,VIC1,44,60.79
D,TRADING,PRICE,2,"2018/04/28 22:30:00",1,NSW1,45,66.55
D,TRADING,PRICE,2,"2018/04/28 22:30:00",1,QLD1,45,64.62
D,TRADING,PRICE,2,"2018/04/28 22:30:00",1,SA1,45,66.06
D,TRADING,PRICE,2,"2018/04/28 22:30:00",1,TAS1,45,87.87
D,TRADING,PRICE,2,"2018/04/28 22:30:00",1,VIC1,45,64.98
D,TRADING,PRICE,2,"2018/04/28 23:00:00",1,NSW1,46,64.81
D,TRADING,PRICE,2,"2018/04/28 23:00:00",1,QLD1,46,63.97
D,TRADING,PRICE,2,"2018/04/28 23:00:00",1,SA1,46,64.81
D,TRADING,PRICE,2,"2018/04/28 23:00:00",1,TAS1,46,128.99
D,TRADING,PRICE,2,"2018/04/28 23:00:00",1,VIC1,46,63.48
D,TRADING,PRICE,2,"2018/04/28 23:30:00",1,NSW1,47,75.16
D,TRADING,PRICE,2,"2018/04/28 23:30:00",1,QLD1,47,72.08
D,TRADING,PRICE,2,"2018/04/28 23:30:00",1,SA1,47,79.22
D,TRADING,PRICE,2,"2018/04/28 23:30:00",1,TAS1,47,93.02
D,TRADING,PRICE,2,"2018/04/28 23:30:00",1,VIC1,47,77.05
D,TRADING,PRICE,2,"2018/04/29 00:00:00",1,NSW1,48,68.55
D,TRADING,PRICE,2,"2018/04/29 00:00:00",1,QLD1,48,63.85
D,TRADING,PRICE,2,"2018/04/29 00:00:00",1,SA1,48,80.93
D,TRADING,PRICE,2,"2018/04/29 00:00:00",1,TAS1,48,89.59
D,TRADING,PRICE,2,"2018/04/29 00:00:00",1,VIC1,48,73.03
D,TRADING,PRICE,2,"2018/04/29 00:30:00",1,NSW1,1,62.15
D,TRADING,PRICE,2,"2018/04/29 00:30:00",1,QLD1,1,57.97
D,TRADING,PRICE,2,"2018/04/29 00:30:00",1,SA1,1,69.95
D,TRADING,PRICE,2,"2018/04/29 00:30:00",1,TAS1,1,97.4
D,TRADING,PRICE,2,"2018/04/29 00:30:00",1,VIC1,1,64.31
D,TRADING,PRICE,2,"2018/04/29 01:00:00",1,NSW1,2,58.37
D,TRADING,PRICE,2,"2018/04/29 01:00:00",1,QLD1,2,53.67
D,TRADING,PRICE,2,"2018/04/29 01:00:00",1,SA1,2,66.19
D,TRADING,PRICE,2,"2018/04/29 01:00:00",1,TAS1,2,101.44
D,TRADING,PRICE,2,"2018/04/29 01:00:00",1,VIC1,2,59.99
D,TRADING,PRICE,2,"2018/04/29 01:30:00",1,NSW1,3,61
D,TRADING,PRICE,2,"2018/04/29 01:30:00",1,QLD1,3,54.71
D,TRADING,PRICE,2,"2018/04/29 01:30:00",1,SA1,3,68.38
D,TRADING,PRICE,2,"2018/04/29 01:30:00",1,TAS1,3,97.4
D,TRADING,PRICE,2,"2018/04/29 01:30:00",1,VIC1,3,62.22
D,TRADING,PRICE,2,"2018/04/29 02:00:00",1,NSW1,4,62.93
D,TRADING,PRICE,2,"2018/04/29 02:00:00",1,QLD1,4,55.31
D,TRADING,PRICE,2,"2018/04/29 02:00:00",1,SA1,4,66.42
D,TRADING,PRICE,2,"2018/04/29 02:00:00",1,TAS1,4,91.3
D,TRADING,PRICE,2,"2018/04/29 02:00:00",1,VIC1,4,61.66
D,TRADING,PRICE,2,"2018/04/29 02:30:00",1,NSW1,5,59.24
D,TRADING,PRICE,2,"2018/04/29 02:30:00",1,QLD1,5,52.84
D,TRADING,PRICE,2,"2018/04/29 02:30:00",1,SA1,5,61.97
D,TRADING,PRICE,2,"2018/04/29 02:30:00",1,TAS1,5,82.72
D,TRADING,PRICE,2,"2018/04/29 02:30:00",1,VIC1,5,56.91
D,TRADING,PRICE,2,"2018/04/29 03:00:00",1,NSW1,6,57.41
D,TRADING,PRICE,2,"2018/04/29 03:00:00",1,QLD1,6,52.18
D,TRADING,PRICE,2,"2018/04/29 03:00:00",1,SA1,6,59.14
D,TRADING,PRICE,2,"2018/04/29 03:00:00",1,TAS1,6,78.36
D,TRADING,PRICE,2,"2018/04/29 03:00:00",1,VIC1,6,54.22
D,TRADING,PRICE,2,"2018/04/29 03:30:00",1,NSW1,7,53.92
D,TRADING,PRICE,2,"2018/04/29 03:30:00",1,QLD1,7,49.24
D,TRADING,PRICE,2,"2018/04/29 03:30:00",1,SA1,7,54.95
D,TRADING,PRICE,2,"2018/04/29 03:30:00",1,TAS1,7,78.36
D,TRADING,PRICE,2,"2018/04/29 03:30:00",1,VIC1,7,50.18
D,TRADING,PRICE,2,"2018/04/29 04:00:00",1,NSW1,8,56.45
D,TRADING,PRICE,2,"2018/04/29 04:00:00",1,QLD1,8,51.65
D,TRADING,PRICE,2,"2018/04/29 04:00:00",1,SA1,8,57.01
D,TRADING,PRICE,2,"2018/04/29 04:00:00",1,TAS1,8,78.36
D,TRADING,PRICE,2,"2018/04/29 04:00:00",1,VIC1,8,51.9
D,TRADING,PRICE,2,"2018/04/29 04:30:00",1,NSW1,9,52.12
D,TRADING,PRICE,2,"2018/04/29 04:30:00",1,QLD1,9,47.72
D,TRADING,PRICE,2,"2018/04/29 04:30:00",1,SA1,9,51.77
D,TRADING,PRICE,2,"2018/04/29 04:30:00",1,TAS1,9,79.81
D,TRADING,PRICE,2,"2018/04/29 04:30:00",1,VIC1,9,47.56
D,TRADING,PRICE,2,"2018/04/29 05:00:00",1,NSW1,10,48.3
D,TRADING,PRICE,2,"2018/04/29 05:00:00",1,QLD1,10,44.65
D,TRADING,PRICE,2,"2018/04/29 05:00:00",1,SA1,10,47.5
D,TRADING,PRICE,2,"2018/04/29 05:00:00",1,TAS1,10,79.09
D,TRADING,PRICE,2,"2018/04/29 05:00:00",1,VIC1,10,44.1
D,TRADING,PRICE,2,"2018/04/29 05:30:00",1,NSW1,11,53.03
D,TRADING,PRICE,2,"2018/04/29 05:30:00",1,QLD1,11,48.83
D,TRADING,PRICE,2,"2018/04/29 05:30:00",1,SA1,11,51.81
D,TRADING,PRICE,2,"2018/04/29 05:30:00",1,TAS1,11,78.36
D,TRADING,PRICE,2,"2018/04/29 05:30:00",1,VIC1,11,48.72
D,TRADING,PRICE,2,"2018/04/29 06:00:00",1,NSW1,12,44.56
D,TRADING,PRICE,2,"2018/04/29 06:00:00",1,QLD1,12,41.33
D,TRADING,PRICE,2,"2018/04/29 06:00:00",1,SA1,12,41.42
D,TRADING,PRICE,2,"2018/04/29 06:00:00",1,TAS1,12,94.09
D,TRADING,PRICE,2,"2018/04/29 06:00:00",1,VIC1,12,40.42
D,TRADING,PRICE,2,"2018/04/29 06:30:00",1,NSW1,13,52.11
D,TRADING,PRICE,2,"2018/04/29 06:30:00",1,QLD1,13,48.66
D,TRADING,PRICE,2,"2018/04/29 06:30:00",1,SA1,13,48.05
D,TRADING,PRICE,2,"2018/04/29 06:30:00",1,TAS1,13,102.41
D,TRADING,PRICE,2,"2018/04/29 06:30:00",1,VIC1,13,47.72
D,TRADING,PRICE,2,"2018/04/29 07:00:00",1,NSW1,14,55.75
D,TRADING,PRICE,2,"2018/04/29 07:00:00",1,QLD1,14,51.51
D,TRADING,PRICE,2,"2018/04/29 07:00:00",1,SA1,14,53.41
D,TRADING,PRICE,2,"2018/04/29 07:00:00",1,TAS1,14,94.13
D,TRADING,PRICE,2,"2018/04/29 07:00:00",1,VIC1,14,52.22
D,TRADING,PRICE,2,"2018/04/29 07:30:00",1,NSW1,15,57.23
D,TRADING,PRICE,2,"2018/04/29 07:30:00",1,QLD1,15,51.54
D,TRADING,PRICE,2,"2018/04/29 07:30:00",1,SA1,15,55.19
D,TRADING,PRICE,2,"2018/04/29 07:30:00",1,TAS1,15,130.48
D,TRADING,PRICE,2,"2018/04/29 07:30:00",1,VIC1,15,53.78
D,TRADING,PRICE,2,"2018/04/29 08:00:00",1,NSW1,16,58.48
D,TRADING,PRICE,2,"2018/04/29 08:00:00",1,QLD1,16,51.83
D,TRADING,PRICE,2,"2018/04/29 08:00:00",1,SA1,16,55.61
D,TRADING,PRICE,2,"2018/04/29 08:00:00",1,TAS1,16,93.04
D,TRADING,PRICE,2,"2018/04/29 08:00:00",1,VIC1,16,55.34
D,TRADING,PRICE,2,"2018/04/29 08:30:00",1,NSW1,17,64.25
D,TRADING,PRICE,2,"2018/04/29 08:30:00",1,QLD1,17,55.13
D,TRADING,PRICE,2,"2018/04/29 08:30:00",1,SA1,17,63.26
D,TRADING,PRICE,2,"2018/04/29 08:30:00",1,TAS1,17,93.04
D,TRADING,PRICE,2,"2018/04/29 08:30:00",1,VIC1,17,62.25
D,TRADING,PRICE,2,"2018/04/29 09:00:00",1,NSW1,18,64.41
D,TRADING,PRICE,2,"2018/04/29 09:00:00",1,QLD1,18,54.66
D,TRADING,PRICE,2,"2018/04/29 09:00:00",1,SA1,18,62.63
D,TRADING,PRICE,2,"2018/04/29 09:00:00",1,TAS1,18,93.04
D,TRADING,PRICE,2,"2018/04/29 09:00:00",1,VIC1,18,62
D,TRADING,PRICE,2,"2018/04/29 09:30:00",1,NSW1,19,74.18
D,TRADING,PRICE,2,"2018/04/29 09:30:00",1,QLD1,19,61.85
D,TRADING,PRICE,2,"2018/04/29 09:30:00",1,SA1,19,74.21
D,TRADING,PRICE,2,"2018/04/29 09:30:00",1,TAS1,19,94.86
D,TRADING,PRICE,2,"2018/04/29 09:30:00",1,VIC1,19,72.87
D,TRADING,PRICE,2,"2018/04/29 10:00:00",1,NSW1,20,63.34
D,TRADING,PRICE,2,"2018/04/29 10:00:00",1,QLD1,20,52.82
D,TRADING,PRICE,2,"2018/04/29 10:00:00",1,SA1,20,63.47
D,TRADING,PRICE,2,"2018/04/29 10:00:00",1,TAS1,20,94.13
D,TRADING,PRICE,2,"2018/04/29 10:00:00",1,VIC1,20,62.33
D,TRADING,PRICE,2,"2018/04/29 10:30:00",1,NSW1,21,61.83
D,TRADING,PRICE,2,"2018/04/29 10:30:00",1,QLD1,21,51.35
D,TRADING,PRICE,2,"2018/04/29 10:30:00",1,SA1,21,62.36
D,TRADING,PRICE,2,"2018/04/29 10:30:00",1,TAS1,21,93.04
D,TRADING,PRICE,2,"2018/04/29 10:30:00",1,VIC1,21,60.93
D,TRADING,PRICE,2,"2018/04/29 11:00:00",1,NSW1,22,63.07
D,TRADING,PRICE,2,"2018/04/29 11:00:00",1,QLD1,22,51.93
D,TRADING,PRICE,2,"2018/04/29 11:00:00",1,SA1,22,64.07
D,TRADING,PRICE,2,"2018/04/29 11:00:00",1,TAS1,22,87
D,TRADING,PRICE,2,"2018/04/29 11:00:00",1,VIC1,22,62.38
D,TRADING,PRICE,2,"2018/04/29 11:30:00",1,NSW1,23,56.28
D,TRADING,PRICE,2,"2018/04/29 11:30:00",1,QLD1,23,46.95
D,TRADING,PRICE,2,"2018/04/29 11:30:00",1,SA1,23,58.7
D,TRADING,PRICE,2,"2018/04/29 11:30:00",1,TAS1,23,85.04
D,TRADING,PRICE,2,"2018/04/29 11:30:00",1,VIC1,23,55.7
D,TRADING,PRICE,2,"2018/04/29 12:00:00",1,NSW1,24,57.12
D,TRADING,PRICE,2,"2018/04/29 12:00:00",1,QLD1,24,48.21
D,TRADING,PRICE,2,"2018/04/29 12:00:00",1,SA1,24,60.81
D,TRADING,PRICE,2,"2018/04/29 12:00:00",1,TAS1,24,87.36
D,TRADING,PRICE,2,"2018/04/29 12:00:00",1,VIC1,24,56.78
D,TRADING,PRICE,2,"2018/04/29 12:30:00",1,NSW1,25,61.33
D,TRADING,PRICE,2,"2018/04/29 12:30:00",1,QLD1,25,51.33
D,TRADING,PRICE,2,"2018/04/29 12:30:00",1,SA1,25,66.68
D,TRADING,PRICE,2,"2018/04/29 12:30:00",1,TAS1,25,81.99
D,TRADING,PRICE,2,"2018/04/29 12:30:00",1,VIC1,25,61.1
D,TRADING,PRICE,2,"2018/04/29 13:00:00",1,NSW1,26,63.04
D,TRADING,PRICE,2,"2018/04/29 13:00:00",1,QLD1,26,53.1
D,TRADING,PRICE,2,"2018/04/29 13:00:00",1,SA1,26,70.3
D,TRADING,PRICE,2,"2018/04/29 13:00:00",1,TAS1,26,140.22
D,TRADING,PRICE,2,"2018/04/29 13:00:00",1,VIC1,26,62.68
D,TRADING,PRICE,2,"2018/04/29 13:30:00",1,NSW1,27,65.37
D,TRADING,PRICE,2,"2018/04/29 13:30:00",1,QLD1,27,55.07
D,TRADING,PRICE,2,"2018/04/29 13:30:00",1,SA1,27,73.01
D,TRADING,PRICE,2,"2018/04/29 13:30:00",1,TAS1,27,81.98
D,TRADING,PRICE,2,"2018/04/29 13:30:00",1,VIC1,27,64.33
D,TRADING,PRICE,2,"2018/04/29 14:00:00",1,NSW1,28,62.41
D,TRADING,PRICE,2,"2018/04/29 14:00:00",1,QLD1,28,53.16
D,TRADING,PRICE,2,"2018/04/29 14:00:00",1,SA1,28,70.67
D,TRADING,PRICE,2,"2018/04/29 14:00:00",1,TAS1,28,84.71
D,TRADING,PRICE,2,"2018/04/29 14:00:00",1,VIC1,28,61.15
D,TRADING,PRICE,2,"2018/04/29 14:30:00",1,NSW1,29,60.91
D,TRADING,PRICE,2,"2018/04/29 14:30:00",1,QLD1,29,53.17
D,TRADING,PRICE,2,"2018/04/29 14:30:00",1,SA1,29,68.23
D,TRADING,PRICE,2,"2018/04/29 14:30:00",1,TAS1,29,119.72
D,TRADING,PRICE,2,"2018/04/29 14:30:00",1,VIC1,29,58.06
D,TRADING,PRICE,2,"2018/04/29 15:00:00",1,NSW1,30,61.02
D,TRADING,PRICE,2,"2018/04/29 15:00:00",1,QLD1,30,54.13
D,TRADING,PRICE,2,"2018/04/29 15:00:00",1,SA1,30,67.97
D,TRADING,PRICE,2,"2018/04/29 15:00:00",1,TAS1,30,79.77
D,TRADING,PRICE,2,"2018/04/29 15:00:00",1,VIC1,30,57.21
D,TRADING,PRICE,2,"2018/04/29 15:30:00",1,NSW1,31,59.1
D,TRADING,PRICE,2,"2018/04/29 15:30:00",1,QLD1,31,52.56
D,TRADING,PRICE,2,"2018/04/29 15:30:00",1,SA1,31,65.25
D,TRADING,PRICE,2,"2018/04/29 15:30:00",1,TAS1,31,78.3
D,TRADING,PRICE,2,"2018/04/29 15:30:00",1,VIC1,31,55.41
D,TRADING,PRICE,2,"2018/04/29 16:00:00",1,NSW1,32,62.29
D,TRADING,PRICE,2,"2018/04/29 16:00:00",1,QLD1,32,56.24
D,TRADING,PRICE,2,"2018/04/29 16:00:00",1,SA1,32,70.42
D,TRADING,PRICE,2,"2018/04/29 16:00:00",1,TAS1,32,78.33
D,TRADING,PRICE,2,"2018/04/29 16:00:00",1,VIC1,32,59.94
D,TRADING,PRICE,2,"2018/04/29 16:30:00",1,NSW1,33,65.86
D,TRADING,PRICE,2,"2018/04/29 16:30:00",1,QLD1,33,60.52
D,TRADING,PRICE,2,"2018/04/29 16:30:00",1,SA1,33,75.75
D,TRADING,PRICE,2,"2018/04/29 16:30:00",1,TAS1,33,79.81
D,TRADING,PRICE,2,"2018/04/29 16:30:00",1,VIC1,33,65.54
D,TRADING,PRICE,2,"2018/04/29 17:00:00",1,NSW1,34,81.42
D,TRADING,PRICE,2,"2018/04/29 17:00:00",1,QLD1,34,75.54
D,TRADING,PRICE,2,"2018/04/29 17:00:00",1,SA1,34,92.07
D,TRADING,PRICE,2,"2018/04/29 17:00:00",1,TAS1,34,89.19
D,TRADING,PRICE,2,"2018/04/29 17:00:00",1,VIC1,34,82.71
D,TRADING,PRICE,2,"2018/04/29 17:30:00",1,NSW1,35,78.32
D,TRADING,PRICE,2,"2018/04/29 17:30:00",1,QLD1,35,74.16
D,TRADING,PRICE,2,"2018/04/29 17:30:00",1,SA1,35,91.44
D,TRADING,PRICE,2,"2018/04/29 17:30:00",1,TAS1,35,86.61
D,TRADING,PRICE,2,"2018/04/29 17:30:00",1,VIC1,35,83.92
D,TRADING,PRICE,2,"2018/04/29 18:00:00",1,NSW1,36,89.17
D,TRADING,PRICE,2,"2018/04/29 18:00:00",1,QLD1,36,84.37
D,TRADING,PRICE,2,"2018/04/29 18:00:00",1,SA1,36,102.08
D,TRADING,PRICE,2,"2018/04/29 18:00:00",1,TAS1,36,87.92
D,TRADING,PRICE,2,"2018/04/29 18:00:00",1,VIC1,36,95.59
D,TRADING,PRICE,2,"2018/04/29 18:30:00",1,NSW1,37,86.84
D,TRADING,PRICE,2,"2018/04/29 18:30:00",1,QLD1,37,83.97
D,TRADING,PRICE,2,"2018/04/29 18:30:00",1,SA1,37,98.86
D,TRADING,PRICE,2,"2018/04/29 18:30:00",1,TAS1,37,93.04
D,TRADING,PRICE,2,"2018/04/29 18:30:00",1,VIC1,37,94.18
D,TRADING,PRICE,2,"2018/04/29 19:00:00",1,NSW1,38,77.43
D,TRADING,PRICE,2,"2018/04/29 19:00:00",1,QLD1,38,75.62
D,TRADING,PRICE,2,"2018/04/29 19:00:00",1,SA1,38,90.12
D,TRADING,PRICE,2,"2018/04/29 19:00:00",1,TAS1,38,93.04
D,TRADING,PRICE,2,"2018/04/29 19:00:00",1,VIC1,38,85.25
D,TRADING,PRICE,2,"2018/04/29 19:30:00",1,NSW1,39,68.27
D,TRADING,PRICE,2,"2018/04/29 19:30:00",1,QLD1,39,68.23
D,TRADING,PRICE,2,"2018/04/29 19:30:00",1,SA1,39,75.92
D,TRADING,PRICE,2,"2018/04/29 19:30:00",1,TAS1,39,90.48
D,TRADING,PRICE,2,"2018/04/29 19:30:00",1,VIC1,39,72.09
D,TRADING,PRICE,2,"2018/04/29 20:00:00",1,NSW1,40,77.28
D,TRADING,PRICE,2,"2018/04/29 20:00:00",1,QLD1,40,76.37
D,TRADING,PRICE,2,"2018/04/29 20:00:00",1,SA1,40,83.08
D,TRADING,PRICE,2,"2018/04/29 20:00:00",1,TAS1,40,93.23
D,TRADING,PRICE,2,"2018/04/29 20:00:00",1,VIC1,40,79.58
D,TRADING,PRICE,2,"2018/04/29 20:30:00",1,NSW1,41,70.9
D,TRADING,PRICE,2,"2018/04/29 20:30:00",1,QLD1,41,69.06
D,TRADING,PRICE,2,"2018/04/29 20:30:00",1,SA1,41,77.29
D,TRADING,PRICE,2,"2018/04/29 20:30:00",1,TAS1,41,96.68
D,TRADING,PRICE,2,"2018/04/29 20:30:00",1,VIC1,41,73.46
D,TRADING,PRICE,2,"2018/04/29 21:00:00",1,NSW1,42,64.45
D,TRADING,PRICE,2,"2018/04/29 21:00:00",1,QLD1,42,61.94
D,TRADING,PRICE,2,"2018/04/29 21:00:00",1,SA1,42,70.65
D,TRADING,PRICE,2,"2018/04/29 21:00:00",1,TAS1,42,108.71
D,TRADING,PRICE,2,"2018/04/29 21:00:00",1,VIC1,42,67.09
D,TRADING,PRICE,2,"2018/04/29 21:30:00",1,NSW1,43,61.75
D,TRADING,PRICE,2,"2018/04/29 21:30:00",1,QLD1,43,59.73
D,TRADING,PRICE,2,"2018/04/29 21:30:00",1,SA1,43,68.8
D,TRADING,PRICE,2,"2018/04/29 21:30:00",1,TAS1,43,98.51
D,TRADING,PRICE,2,"2018/04/29 21:30:00",1,VIC1,43,64.47
D,TRADING,PRICE,2,"2018/04/29 22:00:00",1,NSW1,44,62.12
D,TRADING,PRICE,2,"2018/04/29 22:00:00",1,QLD1,44,60.62
D,TRADING,PRICE,2,"2018/04/29 22:00:00",1,SA1,44,68.85
D,TRADING,PRICE,2,"2018/04/29 22:00:00",1,TAS1,44,93.04
D,TRADING,PRICE,2,"2018/04/29 22:00:00",1,VIC1,44,64.3
D,TRADING,PRICE,2,"2018/04/29 22:30:00",1,NSW1,45,68.89
D,TRADING,PRICE,2,"2018/04/29 22:30:00",1,QLD1,45,70.2
D,TRADING,PRICE,2,"2018/04/29 22:30:00",1,SA1,45,70.57
D,TRADING,PRICE,2,"2018/04/29 22:30:00",1,TAS1,45,89.6
D,TRADING,PRICE,2,"2018/04/29 22:30:00",1,VIC1,45,68.17
D,TRADING,PRICE,2,"2018/04/29 23:00:00",1,NSW1,46,63.1
D,TRADING,PRICE,2,"2018/04/29 23:00:00",1,QLD1,46,66.24
D,TRADING,PRICE,2,"2018/04/29 23:00:00",1,SA1,46,62.88
D,TRADING,PRICE,2,"2018/04/29 23:00:00",1,TAS1,46,81.27
D,TRADING,PRICE,2,"2018/04/29 23:00:00",1,VIC1,46,62.07
D,TRADING,PRICE,2,"2018/04/29 23:30:00",1,NSW1,47,62.47
D,TRADING,PRICE,2,"2018/04/29 23:30:00",1,QLD1,47,61.93
D,TRADING,PRICE,2,"2018/04/29 23:30:00",1,SA1,47,65.44
D,TRADING,PRICE,2,"2018/04/29 23:30:00",1,TAS1,47,81.99
D,TRADING,PRICE,2,"2018/04/29 23:30:00",1,VIC1,47,64.77
D,TRADING,PRICE,2,"2018/04/30 00:00:00",1,NSW1,48,59.31
D,TRADING,PRICE,2,"2018/04/30 00:00:00",1,QLD1,48,56.35
D,TRADING,PRICE,2,"2018/04/30 00:00:00",1,SA1,48,69.49
D,TRADING,PRICE,2,"2018/04/30 00:00:00",1,TAS1,48,104.05
D,TRADING,PRICE,2,"2018/04/30 00:00:00",1,VIC1,48,63.91
D,TRADING,PRICE,2,"2018/04/30 00:30:00",1,NSW1,1,57.01
D,TRADING,PRICE,2,"2018/04/30 00:30:00",1,QLD1,1,52.94
D,TRADING,PRICE,2,"2018/04/30 00:30:00",1,SA1,1,62.98
D,TRADING,PRICE,2,"2018/04/30 00:30:00",1,TAS1,1,94.64
D,TRADING,PRICE,2,"2018/04/30 00:30:00",1,VIC1,1,59.56
D,TRADING,PRICE,2,"2018/04/30 01:00:00",1,NSW1,2,56.84
D,TRADING,PRICE,2,"2018/04/30 01:00:00",1,QLD1,2,51.91
D,TRADING,PRICE,2,"2018/04/30 01:00:00",1,SA1,2,65.04
D,TRADING,PRICE,2,"2018/04/30 01:00:00",1,TAS1,2,93.53
D,TRADING,PRICE,2,"2018/04/30 01:00:00",1,VIC1,2,58.79
D,TRADING,PRICE,2,"2018/04/30 01:30:00",1,NSW1,3,57.68
D,TRADING,PRICE,2,"2018/04/30 01:30:00",1,QLD1,3,52.32
D,TRADING,PRICE,2,"2018/04/30 01:30:00",1,SA1,3,62.7
D,TRADING,PRICE,2,"2018/04/30 01:30:00",1,TAS1,3,82.72
D,TRADING,PRICE,2,"2018/04/30 01:30:00",1,VIC1,3,57.98
D,TRADING,PRICE,2,"2018/04/30 02:00:00",1,NSW1,4,58.99
D,TRADING,PRICE,2,"2018/04/30 02:00:00",1,QLD1,4,53.4
D,TRADING,PRICE,2,"2018/04/30 02:00:00",1,SA1,4,62.92
D,TRADING,PRICE,2,"2018/04/30 02:00:00",1,TAS1,4,82.72
