C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/25 12:05:00",1,QLD1,145,34.75
D,TRADING,PRICE,2,"2024/05/25 12:05:00",1,TAS1,145,89.11
D,TRADING,PRICE,2,"2024/05/25 12:10:00",1,NSW1,146,112.47
D,TRADING,PRICE,2,"2024/05/23 18:15:00",1,NSW1,219,299.99
D,TRADING,PRICE,2,"2024/05/23 18:15:00",1,VIC1,219,292.77
D,TRADING,PRICE,2,"2024/05/23 18:15:00",1,SA1,219,317.01
D,TRADING,PRICE,2,"2024/05/23 18:15:00",1,QLD1,219,269.66
D,TRADING,PRICE,2,"2024/05/23 18:15:00",1,TAS1,219,54.28
D,TRADING,PRICE,2,"2024/05/23 18:20:00",1,NSW1,220,299.99
D,TRADING,PRICE,2,"2024/05/23 18:20:00",1,VIC1,220,290.5
D,TRADING,PRICE,2,"2024/05/23 18:20:00",1,SA1,220,314.49
D,TRADING,PRICE,2,"2024/05/23 18:20:00",1,QLD1,220,270.07
D,TRADING,PRICE,2,"2024/05/23 18:20:00",1,TAS1,220,54.28
D,TRADING,PRICE,2,"2024/05/23 18:25:00",1,NSW1,221,299.99
D,TRADING,PRICE,2,"2024/05/23 18:25:00",1,VIC1,221,290.92
D,TRADING,PRICE,2,"2024/05/23 18:25:00",1,SA1,221,313.37
D,TRADING,PRICE,2,"2024/05/23 18:25:00",1,QLD1,221,269.92
D,TRADING,PRICE,2,"2024/05/23 18:25:00",1,TAS1,221,54.47
D,TRADING,PRICE,2,"2024/05/23 18:45:00",1,NSW1,225,299.99
D,TRADING,PRICE,2,"2024/05/23 18:45:00",1,VIC1,225,285.96
D,TRADING,PRICE,2,"2024/05/23 18:45:00",1,SA1,225,298.84
D,TRADING,PRICE,2,"2024/05/23 18:45:00",1,QLD1,225,271.76
D,TRADING,PRICE,2,"2024/05/23 18:45:00",1,TAS1,225,54.28
D,TRADING,PRICE,2,"2024/05/23 18:50:00",1,NSW1,226,299.99
D,TRADING,PRICE,2,"2024/05/23 18:50:00",1,VIC1,226,287.07
D,TRADING,PRICE,2,"2024/05/23 18:50:00",1,SA1,226,300
D,TRADING,PRICE,2,"2024/05/23 18:50:00",1,QLD1,226,267.75
D,TRADING,PRICE,2,"2024/05/23 18:50:00",1,TAS1,226,54.28
D,TRADING,PRICE,2,"2024/05/23 18:55:00",1,NSW1,227,299.99
D,TRADING,PRICE,2,"2024/05/23 18:55:00",1,VIC1,227,286.53
D,TRADING,PRICE,2,"2024/05/23 18:55:00",1,SA1,227,297.93
D,TRADING,PRICE,2,"2024/05/23 18:55:00",1,QLD1,227,265.8
D,TRADING,PRICE,2,"2024/05/23 18:55:00",1,TAS1,227,54.28
D,TRADING,PRICE,2,"2024/05/23 19:00:00",1,NSW1,228,299.99
D,TRADING,PRICE,2,"2024/05/23 19:00:00",1,VIC1,228,288.76
D,TRADING,PRICE,2,"2024/05/23 19:00:00",1,SA1,228,300
D,TRADING,PRICE,2,"2024/05/23 19:00:00",1,QLD1,228,265.88
D,TRADING,PRICE,2,"2024/05/23 19:00:00",1,TAS1,228,54.24
D,TRADING,PRICE,2,"2024/05/23 19:10:00",1,NSW1,230,299.14
D,TRADING,PRICE,2,"2024/05/23 19:10:00",1,VIC1,230,285.84
D,TRADING,PRICE,2,"2024/05/23 19:10:00",1,SA1,230,300
D,TRADING,PRICE,2,"2024/05/23 19:10:00",1,QLD1,230,261.55
D,TRADING,PRICE,2,"2024/05/23 19:10:00",1,TAS1,230,56.14
D,TRADING,PRICE,2,"2024/05/23 19:15:00",1,NSW1,231,286.61
D,TRADING,PRICE,2,"2024/05/23 19:15:00",1,VIC1,231,269.44
D,TRADING,PRICE,2,"2024/05/23 19:15:00",1,SA1,231,278.78
D,TRADING,PRICE,2,"2024/05/23 19:15:00",1,QLD1,231,255.12
D,TRADING,PRICE,2,"2024/05/23 19:15:00",1,TAS1,231,54.89
D,TRADING,PRICE,2,"2024/05/23 19:20:00",1,NSW1,232,262.85
D,TRADING,PRICE,2,"2024/05/23 19:20:00",1,VIC1,232,250.89
D,TRADING,PRICE,2,"2024/05/23 19:20:00",1,SA1,232,258.26
D,TRADING,PRICE,2,"2024/05/23 19:20:00",1,QLD1,232,229.15
D,TRADING,PRICE,2,"2024/05/23 19:20:00",1,TAS1,232,54.89
D,TRADING,PRICE,2,"2024/05/23 19:25:00",1,NSW1,233,262.69
D,TRADING,PRICE,2,"2024/05/23 19:25:00",1,VIC1,233,250.89
D,TRADING,PRICE,2,"2024/05/23 19:25:00",1,SA1,233,258.27
D,TRADING,PRICE,2,"2024/05/23 19:25:00",1,QLD1,233,230.51
D,TRADING,PRICE,2,"2024/05/23 19:25:00",1,TAS1,233,54.89
D,TRADING,PRICE,2,"2024/05/23 19:30:00",1,NSW1,234,227.16
D,TRADING,PRICE,2,"2024/05/23 19:30:00",1,VIC1,234,220.09
D,TRADING,PRICE,2,"2024/05/23 19:30:00",1,SA1,234,230
D,TRADING,PRICE,2,"2024/05/23 19:30:00",1,QLD1,234,196.53
D,TRADING,PRICE,2,"2024/05/23 19:30:00",1,TAS1,234,54.47
D,TRADING,PRICE,2,"2024/05/23 19:40:00",1,NSW1,236,299.99
D,TRADING,PRICE,2,"2024/05/23 19:40:00",1,VIC1,236,291.39
D,TRADING,PRICE,2,"2024/05/23 19:40:00",1,SA1,236,300
D,TRADING,PRICE,2,"2024/05/23 19:40:00",1,QLD1,236,259.34
D,TRADING,PRICE,2,"2024/05/23 19:40:00",1,TAS1,236,258.42
D,TRADING,PRICE,2,"2024/05/23 01:05:00",1,NSW1,13,276.61
D,TRADING,PRICE,2,"2024/05/23 01:05:00",1,VIC1,13,266.89
D,TRADING,PRICE,2,"2024/05/23 01:05:00",1,SA1,13,285.58
D,TRADING,PRICE,2,"2024/05/23 01:05:00",1,QLD1,13,242.23
D,TRADING,PRICE,2,"2024/05/23 01:05:00",1,TAS1,13,288.51
D,TRADING,PRICE,2,"2024/05/23 01:25:00",1,NSW1,17,219.76
D,TRADING,PRICE,2,"2024/05/23 01:25:00",1,VIC1,17,211.58
D,TRADING,PRICE,2,"2024/05/23 01:25:00",1,SA1,17,224.19
D,TRADING,PRICE,2,"2024/05/23 01:25:00",1,QLD1,17,190.49
D,TRADING,PRICE,2,"2024/05/23 01:25:00",1,TAS1,17,224.72
D,TRADING,PRICE,2,"2024/05/24 10:35:00",1,NSW1,127,87.89
D,TRADING,PRICE,2,"2024/05/24 10:35:00",1,VIC1,127,250.89
D,TRADING,PRICE,2,"2024/05/24 10:35:00",1,SA1,127,233.73
D,TRADING,PRICE,2,"2024/05/24 10:35:00",1,QLD1,127,-18.89
D,TRADING,PRICE,2,"2024/05/24 10:35:00",1,TAS1,127,237.64
D,TRADING,PRICE,2,"2024/05/24 11:05:00",1,NSW1,133,0
D,TRADING,PRICE,2,"2024/05/24 11:05:00",1,VIC1,133,247.44
D,TRADING,PRICE,2,"2024/05/24 11:05:00",1,SA1,133,223.09
D,TRADING,PRICE,2,"2024/05/24 11:05:00",1,QLD1,133,0
D,TRADING,PRICE,2,"2024/05/24 11:05:00",1,TAS1,133,238.76
D,TRADING,PRICE,2,"2024/05/24 11:20:00",1,NSW1,136,58
D,TRADING,PRICE,2,"2024/05/24 11:20:00",1,VIC1,136,188.02
D,TRADING,PRICE,2,"2024/05/24 11:20:00",1,SA1,136,175.98
D,TRADING,PRICE,2,"2024/05/24 11:20:00",1,QLD1,136,34.75
D,TRADING,PRICE,2,"2024/05/24 11:20:00",1,TAS1,136,180.39
D,TRADING,PRICE,2,"2024/05/24 11:40:00",1,NSW1,140,43.59
D,TRADING,PRICE,2,"2024/05/24 11:40:00",1,VIC1,140,296.21
D,TRADING,PRICE,2,"2024/05/24 11:40:00",1,SA1,140,269.97
D,TRADING,PRICE,2,"2024/05/24 11:40:00",1,QLD1,140,38.91
D,TRADING,PRICE,2,"2024/05/24 11:40:00",1,TAS1,140,299.47
D,TRADING,PRICE,2,"2024/05/24 15:35:00",1,NSW1,187,169.06
D,TRADING,PRICE,2,"2024/05/24 15:35:00",1,VIC1,187,172.99
D,TRADING,PRICE,2,"2024/05/24 15:35:00",1,SA1,187,187.31
D,TRADING,PRICE,2,"2024/05/24 15:35:00",1,QLD1,187,160.53
D,TRADING,PRICE,2,"2024/05/24 15:35:00",1,TAS1,187,168.72
D,TRADING,PRICE,2,"2024/05/24 15:55:00",1,NSW1,191,279.47
D,TRADING,PRICE,2,"2024/05/24 15:55:00",1,VIC1,191,277.07
D,TRADING,PRICE,2,"2024/05/24 15:55:00",1,SA1,191,300.01
D,TRADING,PRICE,2,"2024/05/24 15:55:00",1,QLD1,191,261.61
D,TRADING,PRICE,2,"2024/05/24 15:55:00",1,TAS1,191,271.15
D,TRADING,PRICE,2,"2024/05/24 17:00:00",1,NSW1,204,290.02
D,TRADING,PRICE,2,"2024/05/24 17:00:00",1,VIC1,204,299.5
D,TRADING,PRICE,2,"2024/05/24 17:00:00",1,SA1,204,326.22
D,TRADING,PRICE,2,"2024/05/24 17:00:00",1,QLD1,204,261.55
D,TRADING,PRICE,2,"2024/05/24 17:00:00",1,TAS1,204,276.42
D,TRADING,PRICE,2,"2024/05/24 17:05:00",1,NSW1,205,285.9
D,TRADING,PRICE,2,"2024/05/24 17:05:00",1,VIC1,205,283.65
D,TRADING,PRICE,2,"2024/05/24 17:05:00",1,SA1,205,308.92
D,TRADING,PRICE,2,"2024/05/24 17:05:00",1,QLD1,205,261.55
D,TRADING,PRICE,2,"2024/05/24 17:05:00",1,TAS1,205,233.99
D,TRADING,PRICE,2,"2024/05/24 22:10:00",1,NSW1,266,145.57
D,TRADING,PRICE,2,"2024/05/24 22:10:00",1,VIC1,266,366.45
D,TRADING,PRICE,2,"2024/05/24 22:10:00",1,SA1,266,379.95
D,TRADING,PRICE,2,"2024/05/24 22:10:00",1,QLD1,266,144.61
D,TRADING,PRICE,2,"2024/05/24 22:10:00",1,TAS1,266,383.38
D,TRADING,PRICE,2,"2024/05/24 22:40:00",1,TAS1,272,198.29
D,TRADING,PRICE,2,"2024/05/24 22:45:00",1,NSW1,273,193.03
D,TRADING,PRICE,2,"2024/05/24 22:45:00",1,VIC1,273,187.46
D,TRADING,PRICE,2,"2024/05/24 22:45:00",1,SA1,273,190.52
D,TRADING,PRICE,2,"2024/05/24 22:45:00",1,QLD1,273,194.01
D,TRADING,PRICE,2,"2024/05/24 22:45:00",1,TAS1,273,199.1
D,TRADING,PRICE,2,"2024/05/24 22:50:00",1,NSW1,274,196.11
D,TRADING,PRICE,2,"2024/05/24 22:50:00",1,VIC1,274,188.6
D,TRADING,PRICE,2,"2024/05/23 17:45:00",1,NSW1,213,311.18
D,TRADING,PRICE,2,"2024/05/23 17:45:00",1,VIC1,213,299.5
D,TRADING,PRICE,2,"2024/05/23 17:45:00",1,SA1,213,327.55
D,TRADING,PRICE,2,"2024/05/23 17:45:00",1,QLD1,213,287.45
D,TRADING,PRICE,2,"2024/05/23 17:45:00",1,TAS1,213,261.49
D,TRADING,PRICE,2,"2024/05/23 17:50:00",1,NSW1,214,328.2
D,TRADING,PRICE,2,"2024/05/23 17:50:00",1,VIC1,214,321.36
D,TRADING,PRICE,2,"2024/05/23 17:50:00",1,SA1,214,349.67
D,TRADING,PRICE,2,"2024/05/23 17:50:00",1,QLD1,214,297
D,TRADING,PRICE,2,"2024/05/23 17:50:00",1,TAS1,214,238.12
D,TRADING,PRICE,2,"2024/05/23 17:55:00",1,NSW1,215,318.43
D,TRADING,PRICE,2,"2024/05/23 17:55:00",1,VIC1,215,314.37
D,TRADING,PRICE,2,"2024/05/23 17:55:00",1,SA1,215,340.4
D,TRADING,PRICE,2,"2024/05/23 17:55:00",1,QLD1,215,290.31
D,TRADING,PRICE,2,"2024/05/23 17:55:00",1,TAS1,215,183.7
D,TRADING,PRICE,2,"2024/05/23 20:35:00",1,NSW1,247,299.99
D,TRADING,PRICE,2,"2024/05/23 20:35:00",1,VIC1,247,296.19
D,TRADING,PRICE,2,"2024/05/23 20:35:00",1,SA1,247,300.46
D,TRADING,PRICE,2,"2024/05/23 20:35:00",1,QLD1,247,263.57
D,TRADING,PRICE,2,"2024/05/23 20:35:00",1,TAS1,247,285.64
D,TRADING,PRICE,2,"2024/05/24 01:50:00",1,QLD1,22,91.49
D,TRADING,PRICE,2,"2024/05/24 01:50:00",1,TAS1,22,288.17
D,TRADING,PRICE,2,"2024/05/24 01:55:00",1,NSW1,23,113.23
D,TRADING,PRICE,2,"2024/05/24 01:55:00",1,VIC1,23,117.3
D,TRADING,PRICE,2,"2024/05/24 01:55:00",1,SA1,23,126.84
D,TRADING,PRICE,2,"2024/05/24 01:55:00",1,QLD1,23,99.32
D,TRADING,PRICE,2,"2024/05/24 01:55:00",1,TAS1,23,122.1
D,TRADING,PRICE,2,"2024/05/24 02:00:00",1,NSW1,24,90.63
D,TRADING,PRICE,2,"2024/05/24 02:00:00",1,VIC1,24,227.96
D,TRADING,PRICE,2,"2024/05/24 02:00:00",1,SA1,24,241.6
D,TRADING,PRICE,2,"2024/05/24 02:00:00",1,QLD1,24,78.99
D,TRADING,PRICE,2,"2024/05/24 02:00:00",1,TAS1,24,236.67
D,TRADING,PRICE,2,"2024/05/24 02:30:00",1,NSW1,30,105.74
D,TRADING,PRICE,2,"2024/05/24 02:30:00",1,VIC1,30,222.53
D,TRADING,PRICE,2,"2024/05/24 02:30:00",1,SA1,30,229.99
D,TRADING,PRICE,2,"2024/05/24 02:30:00",1,QLD1,30,92.52
D,TRADING,PRICE,2,"2024/05/24 02:30:00",1,TAS1,30,232.22
D,TRADING,PRICE,2,"2024/05/24 02:45:00",1,NSW1,33,105.74
D,TRADING,PRICE,2,"2024/05/24 02:45:00",1,VIC1,33,224.75
D,TRADING,PRICE,2,"2024/05/24 02:45:00",1,SA1,33,231.11
D,TRADING,PRICE,2,"2024/05/24 02:45:00",1,QLD1,33,91.82
D,TRADING,PRICE,2,"2024/05/24 02:45:00",1,TAS1,33,236.33
D,TRADING,PRICE,2,"2024/05/24 02:50:00",1,NSW1,34,98.73
D,TRADING,PRICE,2,"2024/05/24 02:50:00",1,VIC1,34,225.96
D,TRADING,PRICE,2,"2024/05/24 02:50:00",1,SA1,34,229.99
D,TRADING,PRICE,2,"2024/05/24 02:50:00",1,QLD1,34,85.75
D,TRADING,PRICE,2,"2024/05/24 02:50:00",1,TAS1,34,237.6
D,TRADING,PRICE,2,"2024/05/24 02:55:00",1,NSW1,35,105.74
D,TRADING,PRICE,2,"2024/05/24 02:55:00",1,VIC1,35,154.09
D,TRADING,PRICE,2,"2024/05/24 02:55:00",1,SA1,35,160.08
D,TRADING,PRICE,2,"2024/05/24 02:55:00",1,QLD1,35,91.13
D,TRADING,PRICE,2,"2024/05/24 02:55:00",1,TAS1,35,162.44
D,TRADING,PRICE,2,"2024/05/24 03:00:00",1,NSW1,36,105.74
D,TRADING,PRICE,2,"2024/05/24 03:00:00",1,VIC1,36,227.96
D,TRADING,PRICE,2,"2024/05/24 03:00:00",1,SA1,36,233.23
D,TRADING,PRICE,2,"2024/05/24 03:00:00",1,QLD1,36,92.32
D,TRADING,PRICE,2,"2024/05/24 03:00:00",1,TAS1,36,239.1
D,TRADING,PRICE,2,"2024/05/24 03:10:00",1,NSW1,38,105.74
D,TRADING,PRICE,2,"2024/05/24 03:10:00",1,VIC1,38,227.09
D,TRADING,PRICE,2,"2024/05/24 03:10:00",1,SA1,38,229.99
D,TRADING,PRICE,2,"2024/05/24 03:10:00",1,QLD1,38,92.33
D,TRADING,PRICE,2,"2024/05/24 03:10:00",1,TAS1,38,239.39
D,TRADING,PRICE,2,"2024/05/24 03:15:00",1,NSW1,39,87.89
D,TRADING,PRICE,2,"2024/05/25 02:15:00",1,NSW1,27,56.99
D,TRADING,PRICE,2,"2024/05/25 02:15:00",1,VIC1,27,212.08
D,TRADING,PRICE,2,"2024/05/25 02:15:00",1,SA1,27,223.71
D,TRADING,PRICE,2,"2024/05/25 02:15:00",1,QLD1,27,50.69
D,TRADING,PRICE,2,"2024/05/25 02:15:00",1,TAS1,27,225.27
D,TRADING,PRICE,2,"2024/05/25 03:05:00",1,NSW1,37,58
D,TRADING,PRICE,2,"2024/05/25 03:05:00",1,VIC1,37,199.56
D,TRADING,PRICE,2,"2024/05/25 03:05:00",1,SA1,37,209.85
D,TRADING,PRICE,2,"2024/05/25 03:05:00",1,QLD1,37,51.03
D,TRADING,PRICE,2,"2024/05/25 03:05:00",1,TAS1,37,218.36
D,TRADING,PRICE,2,"2024/05/25 03:10:00",1,NSW1,38,58
D,TRADING,PRICE,2,"2024/05/25 03:10:00",1,VIC1,38,201.27
D,TRADING,PRICE,2,"2024/05/25 03:10:00",1,SA1,38,213.44
D,TRADING,PRICE,2,"2024/05/25 03:10:00",1,QLD1,38,51.43
D,TRADING,PRICE,2,"2024/05/25 03:10:00",1,TAS1,38,219.68
D,TRADING,PRICE,2,"2024/05/25 03:30:00",1,NSW1,42,58
D,TRADING,PRICE,2,"2024/05/25 03:30:00",1,VIC1,42,163.74
D,TRADING,PRICE,2,"2024/05/25 03:30:00",1,SA1,42,173.44
D,TRADING,PRICE,2,"2024/05/25 03:30:00",1,QLD1,42,50.65
D,TRADING,PRICE,2,"2024/05/25 03:30:00",1,TAS1,42,176.65
D,TRADING,PRICE,2,"2024/05/25 03:35:00",1,NSW1,43,56.99
D,TRADING,PRICE,2,"2024/05/25 03:35:00",1,VIC1,43,161.88
D,TRADING,PRICE,2,"2024/05/25 03:35:00",1,SA1,43,173.44
D,TRADING,PRICE,2,"2024/05/25 03:35:00",1,QLD1,43,49.83
D,TRADING,PRICE,2,"2024/05/25 03:35:00",1,TAS1,43,177.41
D,TRADING,PRICE,2,"2024/05/25 04:00:00",1,NSW1,48,58
D,TRADING,PRICE,2,"2024/05/25 04:00:00",1,VIC1,48,280
D,TRADING,PRICE,2,"2024/05/25 04:00:00",1,SA1,48,298.44
D,TRADING,PRICE,2,"2024/05/25 04:00:00",1,QLD1,48,52
D,TRADING,PRICE,2,"2024/05/25 04:00:00",1,TAS1,48,300.19
D,TRADING,PRICE,2,"2024/05/25 04:05:00",1,NSW1,49,58
D,TRADING,PRICE,2,"2024/05/25 04:05:00",1,VIC1,49,277.2
D,TRADING,PRICE,2,"2024/05/25 04:05:00",1,SA1,49,298.44
D,TRADING,PRICE,2,"2024/05/25 04:05:00",1,QLD1,49,50.62
D,TRADING,PRICE,2,"2024/05/25 04:05:00",1,TAS1,49,300.64
D,TRADING,PRICE,2,"2024/05/25 04:20:00",1,NSW1,52,68.5
D,TRADING,PRICE,2,"2024/05/25 04:20:00",1,VIC1,52,190.28
D,TRADING,PRICE,2,"2024/05/25 04:20:00",1,SA1,52,205.88
D,TRADING,PRICE,2,"2024/05/25 04:20:00",1,QLD1,52,59.89
D,TRADING,PRICE,2,"2024/05/25 04:20:00",1,TAS1,52,199.07
D,TRADING,PRICE,2,"2024/05/25 04:35:00",1,NSW1,55,78
D,TRADING,PRICE,2,"2024/05/25 04:35:00",1,VIC1,55,180.58
D,TRADING,PRICE,2,"2024/05/25 04:35:00",1,SA1,55,196.37
D,TRADING,PRICE,2,"2024/05/25 04:35:00",1,QLD1,55,67.64
D,TRADING,PRICE,2,"2024/05/25 04:35:00",1,TAS1,55,188.92
D,TRADING,PRICE,2,"2024/05/25 04:40:00",1,NSW1,56,105.74
D,TRADING,PRICE,2,"2024/05/25 04:40:00",1,VIC1,56,215.86
D,TRADING,PRICE,2,"2024/05/25 04:40:00",1,SA1,56,232.4
D,TRADING,PRICE,2,"2024/05/25 04:40:00",1,QLD1,56,91.73
D,TRADING,PRICE,2,"2024/05/25 04:40:00",1,TAS1,56,225.26
D,TRADING,PRICE,2,"2024/05/25 04:50:00",1,NSW1,58,98.87
D,TRADING,PRICE,2,"2024/05/25 04:50:00",1,VIC1,58,219.22
D,TRADING,PRICE,2,"2024/05/25 04:50:00",1,SA1,58,237.19
D,TRADING,PRICE,2,"2024/05/25 04:50:00",1,QLD1,58,85.75
D,TRADING,PRICE,2,"2024/05/25 04:50:00",1,TAS1,58,225.26
D,TRADING,PRICE,2,"2024/05/25 05:05:00",1,NSW1,61,78
D,TRADING,PRICE,2,"2024/05/25 05:05:00",1,VIC1,61,176.04
D,TRADING,PRICE,2,"2024/05/25 05:05:00",1,SA1,61,188.57
D,TRADING,PRICE,2,"2024/05/25 05:05:00",1,QLD1,61,67.23
D,TRADING,PRICE,2,"2024/05/25 05:05:00",1,TAS1,61,180.43
D,TRADING,PRICE,2,"2024/05/25 05:20:00",1,NSW1,64,78
D,TRADING,PRICE,2,"2024/05/25 05:20:00",1,VIC1,64,221.24
D,TRADING,PRICE,2,"2024/05/25 05:20:00",1,SA1,64,235.8
D,TRADING,PRICE,2,"2024/05/25 05:20:00",1,QLD1,64,68.22
D,TRADING,PRICE,2,"2024/05/23 19:45:00",1,NSW1,237,261.25
D,TRADING,PRICE,2,"2024/05/23 19:45:00",1,VIC1,237,250.89
D,TRADING,PRICE,2,"2024/05/23 19:45:00",1,SA1,237,257
D,TRADING,PRICE,2,"2024/05/23 19:45:00",1,QLD1,237,230.32
D,TRADING,PRICE,2,"2024/05/23 19:45:00",1,TAS1,237,222.06
D,TRADING,PRICE,2,"2024/05/23 19:50:00",1,NSW1,238,299.99
D,TRADING,PRICE,2,"2024/05/23 19:50:00",1,VIC1,238,287.98
D,TRADING,PRICE,2,"2024/05/23 19:50:00",1,SA1,238,300
D,TRADING,PRICE,2,"2024/05/23 19:50:00",1,QLD1,238,266.54
D,TRADING,PRICE,2,"2024/05/23 19:50:00",1,TAS1,238,260.45
D,TRADING,PRICE,2,"2024/05/23 19:55:00",1,NSW1,239,289.19
D,TRADING,PRICE,2,"2024/05/23 19:55:00",1,VIC1,239,275.03
D,TRADING,PRICE,2,"2024/05/23 19:55:00",1,SA1,239,284.65
D,TRADING,PRICE,2,"2024/05/23 19:55:00",1,QLD1,239,255.12
D,TRADING,PRICE,2,"2024/05/23 19:55:00",1,TAS1,239,250.3
D,TRADING,PRICE,2,"2024/05/23 20:00:00",1,NSW1,240,259.21
D,TRADING,PRICE,2,"2024/05/23 20:00:00",1,VIC1,240,250.89
D,TRADING,PRICE,2,"2024/05/23 20:00:00",1,SA1,240,260.97
D,TRADING,PRICE,2,"2024/05/23 20:00:00",1,QLD1,240,229.82
D,TRADING,PRICE,2,"2024/05/23 20:00:00",1,TAS1,240,227.71
D,TRADING,PRICE,2,"2024/05/23 20:05:00",1,NSW1,241,291.79
D,TRADING,PRICE,2,"2024/05/23 20:05:00",1,VIC1,241,282.27
D,TRADING,PRICE,2,"2024/05/23 20:05:00",1,SA1,241,289.75
D,TRADING,PRICE,2,"2024/05/23 20:05:00",1,QLD1,241,255.12
D,TRADING,PRICE,2,"2024/05/23 20:05:00",1,TAS1,241,300.06
D,TRADING,PRICE,2,"2024/05/23 21:30:00",1,QLD1,258,122.49
D,TRADING,PRICE,2,"2024/05/23 21:30:00",1,TAS1,258,225.26
D,TRADING,PRICE,2,"2024/05/23 21:45:00",1,NSW1,261,111.3
D,TRADING,PRICE,2,"2024/05/23 21:45:00",1,VIC1,261,301.77
D,TRADING,PRICE,2,"2024/05/23 21:45:00",1,SA1,261,300
D,TRADING,PRICE,2,"2024/05/23 21:45:00",1,QLD1,261,100.86
D,TRADING,PRICE,2,"2024/05/23 21:45:00",1,TAS1,261,225.2
D,TRADING,PRICE,2,"2024/05/23 21:55:00",1,NSW1,263,217.56
D,TRADING,PRICE,2,"2024/05/23 21:55:00",1,VIC1,263,246.15
D,TRADING,PRICE,2,"2024/05/23 21:55:00",1,SA1,263,247.38
D,TRADING,PRICE,2,"2024/05/23 21:55:00",1,QLD1,263,190.49
D,TRADING,PRICE,2,"2024/05/23 21:55:00",1,TAS1,263,225.2
D,TRADING,PRICE,2,"2024/05/23 22:00:00",1,NSW1,264,190.3
D,TRADING,PRICE,2,"2024/05/23 22:00:00",1,VIC1,264,195.26
D,TRADING,PRICE,2,"2024/05/23 22:00:00",1,SA1,264,194.25
D,TRADING,PRICE,2,"2024/05/23 22:00:00",1,QLD1,264,167.66
D,TRADING,PRICE,2,"2024/05/23 22:00:00",1,TAS1,264,200.12
D,TRADING,PRICE,2,"2024/05/23 22:15:00",1,NSW1,267,299.99
D,TRADING,PRICE,2,"2024/05/23 22:15:00",1,VIC1,267,292.32
D,TRADING,PRICE,2,"2024/05/23 22:15:00",1,SA1,267,279.07
D,TRADING,PRICE,2,"2024/05/23 22:15:00",1,QLD1,267,265.58
D,TRADING,PRICE,2,"2024/05/23 22:15:00",1,TAS1,267,303.49
D,TRADING,PRICE,2,"2024/05/23 22:25:00",1,NSW1,269,208.83
D,TRADING,PRICE,2,"2024/05/23 22:25:00",1,VIC1,269,204.89
D,TRADING,PRICE,2,"2024/05/23 22:25:00",1,SA1,269,195.6
D,TRADING,PRICE,2,"2024/05/23 22:25:00",1,QLD1,269,187.94
D,TRADING,PRICE,2,"2024/05/23 22:25:00",1,TAS1,269,215.99
D,TRADING,PRICE,2,"2024/05/23 22:30:00",1,NSW1,270,217.7
D,TRADING,PRICE,2,"2024/05/23 22:30:00",1,VIC1,270,210
D,TRADING,PRICE,2,"2024/05/23 22:30:00",1,SA1,270,200.48
D,TRADING,PRICE,2,"2024/05/23 22:30:00",1,QLD1,270,197.1
D,TRADING,PRICE,2,"2024/05/23 22:30:00",1,TAS1,270,220.82
D,TRADING,PRICE,2,"2024/05/23 22:35:00",1,NSW1,271,214.31
D,TRADING,PRICE,2,"2024/05/23 22:35:00",1,VIC1,271,210
D,TRADING,PRICE,2,"2024/05/23 22:35:00",1,SA1,271,200.55
D,TRADING,PRICE,2,"2024/05/23 22:35:00",1,QLD1,271,192.52
D,TRADING,PRICE,2,"2024/05/23 22:35:00",1,TAS1,271,221.93
D,TRADING,PRICE,2,"2024/05/22 22:35:00",1,NSW1,271,246.37
D,TRADING,PRICE,2,"2024/05/22 22:35:00",1,VIC1,271,241.89
D,TRADING,PRICE,2,"2024/05/22 22:35:00",1,SA1,271,237.11
D,TRADING,PRICE,2,"2024/05/22 22:35:00",1,QLD1,271,219.52
D,TRADING,PRICE,2,"2024/05/22 22:35:00",1,TAS1,271,247.44
D,TRADING,PRICE,2,"2024/05/23 01:10:00",1,NSW1,14,224.17
D,TRADING,PRICE,2,"2024/05/23 01:10:00",1,VIC1,14,216.19
D,TRADING,PRICE,2,"2024/05/23 01:10:00",1,SA1,14,229.98
D,TRADING,PRICE,2,"2024/05/23 01:10:00",1,QLD1,14,193.59
D,TRADING,PRICE,2,"2024/05/23 01:10:00",1,TAS1,14,229.62
D,TRADING,PRICE,2,"2024/05/23 01:35:00",1,NSW1,19,251.52
D,TRADING,PRICE,2,"2024/05/23 01:35:00",1,VIC1,19,241.89
D,TRADING,PRICE,2,"2024/05/23 01:35:00",1,SA1,19,257.32
D,TRADING,PRICE,2,"2024/05/23 01:35:00",1,QLD1,19,216.32
D,TRADING,PRICE,2,"2024/05/23 01:35:00",1,TAS1,19,255.63
D,TRADING,PRICE,2,"2024/05/23 01:45:00",1,NSW1,21,258.66
D,TRADING,PRICE,2,"2024/05/23 01:45:00",1,VIC1,21,246.67
D,TRADING,PRICE,2,"2024/05/23 01:45:00",1,SA1,21,260.1
D,TRADING,PRICE,2,"2024/05/23 01:45:00",1,QLD1,21,228.59
D,TRADING,PRICE,2,"2024/05/23 01:45:00",1,TAS1,21,260.04
D,TRADING,PRICE,2,"2024/05/24 22:50:00",1,SA1,274,190.73
D,TRADING,PRICE,2,"2024/05/24 22:50:00",1,QLD1,274,194.01
