C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/30 14:00:00",1,TAS1,168,0.08
D,TRADING,PRICE,3,"2024/09/30 14:00:00",1,VIC1,168,-61.38
D,TRADING,PRICE,3,"2024/09/30 14:05:00",1,NSW1,169,10.02
D,TRADING,PRICE,3,"2024/09/30 14:05:00",1,QLD1,169,9.68
D,TRADING,PRICE,3,"2024/09/30 14:05:00",1,SA1,169,-53.65
D,TRADING,PRICE,3,"2024/09/30 14:05:00",1,TAS1,169,0.07
D,TRADING,PRICE,3,"2024/09/30 14:05:00",1,VIC1,169,-60
D,TRADING,PRICE,3,"2024/09/30 14:10:00",1,SA1,170,-94.29
D,TRADING,PRICE,3,"2024/09/30 14:10:00",1,VIC1,170,-63.2
D,TRADING,PRICE,3,"2024/09/30 14:10:00",1,NSW1,170,80.87
D,TRADING,PRICE,3,"2024/09/30 14:10:00",1,QLD1,170,77.95
D,TRADING,PRICE,3,"2024/09/30 14:10:00",1,TAS1,170,-50
D,TRADING,PRICE,3,"2024/09/30 14:15:00",1,NSW1,171,55
D,TRADING,PRICE,3,"2024/09/30 14:15:00",1,QLD1,171,54.22
D,TRADING,PRICE,3,"2024/09/30 14:15:00",1,SA1,171,-58.3
D,TRADING,PRICE,3,"2024/09/30 14:15:00",1,TAS1,171,0.01
D,TRADING,PRICE,3,"2024/09/30 14:15:00",1,VIC1,171,-64.55
D,TRADING,PRICE,3,"2024/09/30 14:20:00",1,NSW1,172,46.11
D,TRADING,PRICE,3,"2024/09/30 14:20:00",1,QLD1,172,46
D,TRADING,PRICE,3,"2024/09/30 14:20:00",1,SA1,172,-45
D,TRADING,PRICE,3,"2024/09/30 14:20:00",1,TAS1,172,0.07
D,TRADING,PRICE,3,"2024/09/30 14:20:00",1,VIC1,172,-51.36
D,TRADING,PRICE,3,"2024/09/30 14:25:00",1,NSW1,173,57
D,TRADING,PRICE,3,"2024/09/30 14:25:00",1,QLD1,173,56.14
D,TRADING,PRICE,3,"2024/09/30 14:25:00",1,SA1,173,-46.77
D,TRADING,PRICE,3,"2024/09/30 14:25:00",1,TAS1,173,0.07
D,TRADING,PRICE,3,"2024/09/30 14:25:00",1,VIC1,173,-52.2
D,TRADING,PRICE,3,"2024/09/30 14:30:00",1,NSW1,174,153.06
D,TRADING,PRICE,3,"2024/09/30 14:30:00",1,QLD1,174,147.94
D,TRADING,PRICE,3,"2024/09/30 14:30:00",1,SA1,174,-55.09
D,TRADING,PRICE,3,"2024/09/30 14:30:00",1,TAS1,174,0.03
D,TRADING,PRICE,3,"2024/09/30 14:30:00",1,VIC1,174,-61.38
D,TRADING,PRICE,3,"2024/09/30 14:35:00",1,NSW1,175,69.43
D,TRADING,PRICE,3,"2024/09/30 14:35:00",1,QLD1,175,71.89
D,TRADING,PRICE,3,"2024/09/30 14:35:00",1,SA1,175,-47
D,TRADING,PRICE,3,"2024/09/30 14:35:00",1,TAS1,175,10.08
D,TRADING,PRICE,3,"2024/09/30 14:35:00",1,VIC1,175,-52.68
D,TRADING,PRICE,3,"2024/09/30 14:40:00",1,NSW1,176,44.69
D,TRADING,PRICE,3,"2024/09/30 14:40:00",1,QLD1,176,44.75
D,TRADING,PRICE,3,"2024/09/30 14:40:00",1,SA1,176,-46.77
D,TRADING,PRICE,3,"2024/09/30 14:40:00",1,TAS1,176,10.08
D,TRADING,PRICE,3,"2024/09/30 14:40:00",1,VIC1,176,-53.11
D,TRADING,PRICE,3,"2024/09/30 14:45:00",1,NSW1,177,43.73
D,TRADING,PRICE,3,"2024/09/30 14:45:00",1,QLD1,177,42.88
D,TRADING,PRICE,3,"2024/09/30 14:45:00",1,SA1,177,-57
D,TRADING,PRICE,3,"2024/09/30 14:45:00",1,TAS1,177,-1.92
D,TRADING,PRICE,3,"2024/09/30 14:45:00",1,VIC1,177,-64.55
D,TRADING,PRICE,3,"2024/09/30 14:50:00",1,NSW1,178,57
D,TRADING,PRICE,3,"2024/09/30 14:50:00",1,QLD1,178,56.29
D,TRADING,PRICE,3,"2024/09/30 14:50:00",1,SA1,178,-51.3
D,TRADING,PRICE,3,"2024/09/30 14:50:00",1,TAS1,178,-1.92
D,TRADING,PRICE,3,"2024/09/30 14:50:00",1,VIC1,178,-57.9
D,TRADING,PRICE,3,"2024/09/30 14:55:00",1,NSW1,179,39.24
D,TRADING,PRICE,3,"2024/09/30 14:55:00",1,QLD1,179,39.82
D,TRADING,PRICE,3,"2024/09/30 14:55:00",1,SA1,179,-46.77
D,TRADING,PRICE,3,"2024/09/30 14:55:00",1,TAS1,179,-1.92
D,TRADING,PRICE,3,"2024/09/30 14:55:00",1,VIC1,179,-50.89
D,TRADING,PRICE,3,"2024/09/30 15:00:00",1,NSW1,180,60.58
D,TRADING,PRICE,3,"2024/09/30 15:00:00",1,QLD1,180,62.22
D,TRADING,PRICE,3,"2024/09/30 15:00:00",1,SA1,180,-45
D,TRADING,PRICE,3,"2024/09/30 15:00:00",1,TAS1,180,-1.93
D,TRADING,PRICE,3,"2024/09/30 15:00:00",1,VIC1,180,-52.36
D,TRADING,PRICE,3,"2024/09/30 15:05:00",1,NSW1,181,20.6
D,TRADING,PRICE,3,"2024/09/30 15:05:00",1,QLD1,181,21.57
D,TRADING,PRICE,3,"2024/09/30 15:05:00",1,SA1,181,-45
D,TRADING,PRICE,3,"2024/09/30 15:05:00",1,TAS1,181,-1.92
D,TRADING,PRICE,3,"2024/09/30 15:05:00",1,VIC1,181,-45.2
D,TRADING,PRICE,3,"2024/09/30 15:10:00",1,NSW1,182,32.91
D,TRADING,PRICE,3,"2024/09/30 15:10:00",1,QLD1,182,34.75
D,TRADING,PRICE,3,"2024/09/30 15:10:00",1,SA1,182,-46.65
D,TRADING,PRICE,3,"2024/09/30 15:10:00",1,TAS1,182,-1.92
D,TRADING,PRICE,3,"2024/09/30 15:10:00",1,VIC1,182,-48
D,TRADING,PRICE,3,"2024/09/30 15:15:00",1,TAS1,183,-1.96
D,TRADING,PRICE,3,"2024/09/30 15:15:00",1,NSW1,183,-0.01
D,TRADING,PRICE,3,"2024/09/30 15:15:00",1,QLD1,183,-0.01
D,TRADING,PRICE,3,"2024/09/30 15:15:00",1,SA1,183,-46.65
D,TRADING,PRICE,3,"2024/09/30 15:15:00",1,VIC1,183,-45.13
D,TRADING,PRICE,3,"2024/09/30 15:20:00",1,NSW1,184,33.49
D,TRADING,PRICE,3,"2024/09/30 15:20:00",1,QLD1,184,34.75
D,TRADING,PRICE,3,"2024/09/30 15:20:00",1,SA1,184,-45
D,TRADING,PRICE,3,"2024/09/30 15:20:00",1,TAS1,184,-1.96
D,TRADING,PRICE,3,"2024/09/30 15:20:00",1,VIC1,184,-45
D,TRADING,PRICE,3,"2024/09/30 15:25:00",1,NSW1,185,-0.01
D,TRADING,PRICE,3,"2024/09/30 15:25:00",1,QLD1,185,-0.01
D,TRADING,PRICE,3,"2024/09/30 15:25:00",1,SA1,185,-45
D,TRADING,PRICE,3,"2024/09/30 15:25:00",1,TAS1,185,-1.92
D,TRADING,PRICE,3,"2024/09/30 15:25:00",1,VIC1,185,-48
D,TRADING,PRICE,3,"2024/09/30 15:30:00",1,NSW1,186,-0.01
D,TRADING,PRICE,3,"2024/09/30 15:30:00",1,QLD1,186,-0.01
D,TRADING,PRICE,3,"2024/09/30 15:30:00",1,SA1,186,-45
D,TRADING,PRICE,3,"2024/09/30 15:30:00",1,TAS1,186,-1.92
D,TRADING,PRICE,3,"2024/09/30 15:30:00",1,VIC1,186,-48
D,TRADING,PRICE,3,"2024/09/30 15:35:00",1,NSW1,187,-27.64
D,TRADING,PRICE,3,"2024/09/30 15:35:00",1,QLD1,187,-31.11
D,TRADING,PRICE,3,"2024/09/30 15:35:00",1,SA1,187,-45
D,TRADING,PRICE,3,"2024/09/30 15:35:00",1,TAS1,187,-1.92
D,TRADING,PRICE,3,"2024/09/30 15:35:00",1,VIC1,187,-50.01
D,TRADING,PRICE,3,"2024/09/30 15:40:00",1,NSW1,188,0
D,TRADING,PRICE,3,"2024/09/30 15:40:00",1,QLD1,188,0
D,TRADING,PRICE,3,"2024/09/30 15:40:00",1,SA1,188,-45
D,TRADING,PRICE,3,"2024/09/30 15:40:00",1,TAS1,188,-1.99
D,TRADING,PRICE,3,"2024/09/30 15:40:00",1,VIC1,188,-39.19
D,TRADING,PRICE,3,"2024/09/30 15:45:00",1,NSW1,189,55.8
D,TRADING,PRICE,3,"2024/09/30 15:45:00",1,QLD1,189,60.5
D,TRADING,PRICE,3,"2024/09/30 15:45:00",1,SA1,189,-42
D,TRADING,PRICE,3,"2024/09/30 15:45:00",1,TAS1,189,-1.98
D,TRADING,PRICE,3,"2024/09/30 15:45:00",1,VIC1,189,-45.2
D,TRADING,PRICE,3,"2024/09/30 15:50:00",1,NSW1,190,61.55
D,TRADING,PRICE,3,"2024/09/30 15:50:00",1,QLD1,190,66.49
D,TRADING,PRICE,3,"2024/09/30 15:50:00",1,SA1,190,-42
D,TRADING,PRICE,3,"2024/09/30 15:50:00",1,TAS1,190,-50
D,TRADING,PRICE,3,"2024/09/30 15:50:00",1,VIC1,190,-48
D,TRADING,PRICE,3,"2024/09/30 15:55:00",1,NSW1,191,56.61
D,TRADING,PRICE,3,"2024/09/30 15:55:00",1,QLD1,191,60.5
D,TRADING,PRICE,3,"2024/09/30 15:55:00",1,SA1,191,-45
D,TRADING,PRICE,3,"2024/09/30 15:55:00",1,TAS1,191,-1.99
D,TRADING,PRICE,3,"2024/09/30 15:55:00",1,VIC1,191,-39
D,TRADING,PRICE,3,"2024/09/30 16:00:00",1,NSW1,192,51.25
D,TRADING,PRICE,3,"2024/09/30 16:00:00",1,QLD1,192,55.53
D,TRADING,PRICE,3,"2024/09/30 16:00:00",1,SA1,192,7.61
D,TRADING,PRICE,3,"2024/09/30 16:00:00",1,TAS1,192,8.87
D,TRADING,PRICE,3,"2024/09/30 16:00:00",1,VIC1,192,8.71
D,TRADING,PRICE,3,"2024/09/30 16:05:00",1,NSW1,193,-2.04
D,TRADING,PRICE,3,"2024/09/30 16:05:00",1,QLD1,193,-2.2
D,TRADING,PRICE,3,"2024/09/30 16:05:00",1,SA1,193,-1.64
D,TRADING,PRICE,3,"2024/09/30 16:05:00",1,TAS1,193,-1.98
D,TRADING,PRICE,3,"2024/09/30 16:05:00",1,VIC1,193,-1.88
D,TRADING,PRICE,3,"2024/09/30 16:10:00",1,NSW1,194,-23.24
D,TRADING,PRICE,3,"2024/09/30 16:10:00",1,QLD1,194,-25
D,TRADING,PRICE,3,"2024/09/30 16:10:00",1,SA1,194,-18.04
D,TRADING,PRICE,3,"2024/09/30 16:10:00",1,TAS1,194,-1.99
D,TRADING,PRICE,3,"2024/09/30 16:10:00",1,VIC1,194,-21.07
D,TRADING,PRICE,3,"2024/09/30 16:15:00",1,NSW1,195,-9.5
D,TRADING,PRICE,3,"2024/09/30 16:15:00",1,QLD1,195,-10.49
D,TRADING,PRICE,3,"2024/09/30 16:15:00",1,SA1,195,-10.83
D,TRADING,PRICE,3,"2024/09/30 16:15:00",1,TAS1,195,-1.98
D,TRADING,PRICE,3,"2024/09/30 16:20:00",1,SA1,196,-38.96
D,TRADING,PRICE,3,"2024/09/30 16:15:00",1,VIC1,195,-8.43
D,TRADING,PRICE,3,"2024/09/30 16:20:00",1,NSW1,196,-32.02
D,TRADING,PRICE,3,"2024/09/30 16:20:00",1,QLD1,196,-35
D,TRADING,PRICE,3,"2024/09/30 16:20:00",1,TAS1,196,-1.99
D,TRADING,PRICE,3,"2024/09/30 16:20:00",1,VIC1,196,-32.17
D,TRADING,PRICE,3,"2024/09/30 16:25:00",1,NSW1,197,0
D,TRADING,PRICE,3,"2024/09/30 16:25:00",1,QLD1,197,0
D,TRADING,PRICE,3,"2024/09/30 16:25:00",1,SA1,197,0
D,TRADING,PRICE,3,"2024/09/30 16:25:00",1,TAS1,197,0
D,TRADING,PRICE,3,"2024/09/30 16:25:00",1,VIC1,197,0
D,TRADING,PRICE,3,"2024/09/30 16:30:00",1,NSW1,198,70
D,TRADING,PRICE,3,"2024/09/30 16:30:00",1,QLD1,198,73.29
D,TRADING,PRICE,3,"2024/09/30 16:30:00",1,SA1,198,57.95
D,TRADING,PRICE,3,"2024/09/30 16:30:00",1,TAS1,198,63.71
D,TRADING,PRICE,3,"2024/09/30 16:30:00",1,VIC1,198,62.82
D,TRADING,PRICE,3,"2024/09/30 16:35:00",1,NSW1,199,32.55
D,TRADING,PRICE,3,"2024/09/30 16:35:00",1,QLD1,199,34.75
D,TRADING,PRICE,3,"2024/09/30 16:35:00",1,SA1,199,8.17
D,TRADING,PRICE,3,"2024/09/30 16:35:00",1,TAS1,199,-1.86
D,TRADING,PRICE,3,"2024/09/30 16:35:00",1,VIC1,199,8.95
D,TRADING,PRICE,3,"2024/09/30 16:40:00",1,NSW1,200,52.59
D,TRADING,PRICE,3,"2024/09/30 16:40:00",1,QLD1,200,54.95
D,TRADING,PRICE,3,"2024/09/30 16:40:00",1,SA1,200,4.38
D,TRADING,PRICE,3,"2024/09/30 16:40:00",1,TAS1,200,0.68
D,TRADING,PRICE,3,"2024/09/30 16:40:00",1,VIC1,200,4.84
D,TRADING,PRICE,3,"2024/09/30 16:45:00",1,NSW1,201,102.28
D,TRADING,PRICE,3,"2024/09/30 16:45:00",1,QLD1,201,111.1
D,TRADING,PRICE,3,"2024/09/30 16:45:00",1,SA1,201,0.19
D,TRADING,PRICE,3,"2024/09/30 16:45:00",1,TAS1,201,0.19
D,TRADING,PRICE,3,"2024/09/30 16:45:00",1,VIC1,201,0.21
D,TRADING,PRICE,3,"2024/09/30 16:50:00",1,NSW1,202,57
D,TRADING,PRICE,3,"2024/09/30 16:50:00",1,QLD1,202,61.34
D,TRADING,PRICE,3,"2024/09/30 16:50:00",1,SA1,202,8.25
D,TRADING,PRICE,3,"2024/09/30 16:50:00",1,TAS1,202,8.33
D,TRADING,PRICE,3,"2024/09/30 16:50:00",1,VIC1,202,8.95
D,TRADING,PRICE,3,"2024/09/30 16:55:00",1,NSW1,203,49.81
D,TRADING,PRICE,3,"2024/09/30 16:55:00",1,QLD1,203,51.25
D,TRADING,PRICE,3,"2024/09/30 16:55:00",1,SA1,203,39.65
D,TRADING,PRICE,3,"2024/09/30 16:55:00",1,TAS1,203,38.88
D,TRADING,PRICE,3,"2024/09/30 16:55:00",1,VIC1,203,42.04
D,TRADING,PRICE,3,"2024/09/30 17:00:00",1,NSW1,204,70
D,TRADING,PRICE,3,"2024/09/30 17:00:00",1,QLD1,204,73.08
D,TRADING,PRICE,3,"2024/09/30 17:00:00",1,SA1,204,57.46
D,TRADING,PRICE,3,"2024/09/30 17:00:00",1,TAS1,204,54.84
D,TRADING,PRICE,3,"2024/09/30 17:00:00",1,VIC1,204,59.6
D,TRADING,PRICE,3,"2024/09/30 17:05:00",1,NSW1,205,84.37
D,TRADING,PRICE,3,"2024/09/30 17:05:00",1,QLD1,205,91.47
D,TRADING,PRICE,3,"2024/09/30 17:05:00",1,SA1,205,66.29
D,TRADING,PRICE,3,"2024/09/30 17:05:00",1,TAS1,205,0.16
D,TRADING,PRICE,3,"2024/09/30 17:05:00",1,VIC1,205,69
D,TRADING,PRICE,3,"2024/09/30 17:10:00",1,NSW1,206,82.1
D,TRADING,PRICE,3,"2024/09/30 17:10:00",1,QLD1,206,86.79
D,TRADING,PRICE,3,"2024/09/30 17:10:00",1,SA1,206,67.48
D,TRADING,PRICE,3,"2024/09/30 17:10:00",1,TAS1,206,0.15
D,TRADING,PRICE,3,"2024/09/30 17:10:00",1,VIC1,206,69
D,TRADING,PRICE,3,"2024/09/30 17:15:00",1,NSW1,207,139.5
D,TRADING,PRICE,3,"2024/09/30 17:15:00",1,QLD1,207,147.73
D,TRADING,PRICE,3,"2024/09/30 17:15:00",1,SA1,207,112.35
D,TRADING,PRICE,3,"2024/09/30 17:15:00",1,TAS1,207,0.16
D,TRADING,PRICE,3,"2024/09/30 17:15:00",1,VIC1,207,114.56
D,TRADING,PRICE,3,"2024/09/30 17:20:00",1,NSW1,208,121.56
D,TRADING,PRICE,3,"2024/09/30 17:20:00",1,QLD1,208,127.33
D,TRADING,PRICE,3,"2024/09/30 17:20:00",1,SA1,208,99.27
D,TRADING,PRICE,3,"2024/09/30 17:25:00",1,QLD1,209,167.14
D,TRADING,PRICE,3,"2024/09/30 17:20:00",1,TAS1,208,10.1
D,TRADING,PRICE,3,"2024/09/30 17:20:00",1,VIC1,208,100
D,TRADING,PRICE,3,"2024/09/30 17:25:00",1,NSW1,209,160.03
D,TRADING,PRICE,3,"2024/09/30 17:25:00",1,SA1,209,129.79
D,TRADING,PRICE,3,"2024/09/30 17:25:00",1,TAS1,209,115.24
D,TRADING,PRICE,3,"2024/09/30 17:25:00",1,VIC1,209,130
D,TRADING,PRICE,3,"2024/09/30 17:30:00",1,NSW1,210,299.98
D,TRADING,PRICE,3,"2024/09/30 17:30:00",1,QLD1,210,310.19
D,TRADING,PRICE,3,"2024/09/30 17:30:00",1,SA1,210,245.31
D,TRADING,PRICE,3,"2024/09/30 17:30:00",1,TAS1,210,50.3
D,TRADING,PRICE,3,"2024/09/30 17:30:00",1,VIC1,210,242.16
D,TRADING,PRICE,3,"2024/09/30 17:35:00",1,NSW1,211,169.98
D,TRADING,PRICE,3,"2024/09/30 17:35:00",1,QLD1,211,180.01
D,TRADING,PRICE,3,"2024/09/30 17:35:00",1,SA1,211,129.99
D,TRADING,PRICE,3,"2024/09/30 17:35:00",1,TAS1,211,50.3
D,TRADING,PRICE,3,"2024/09/30 17:35:00",1,VIC1,211,130.63
D,TRADING,PRICE,3,"2024/09/30 17:40:00",1,NSW1,212,170.02
D,TRADING,PRICE,3,"2024/09/30 17:40:00",1,QLD1,212,183.89
D,TRADING,PRICE,3,"2024/09/30 17:40:00",1,SA1,212,129.8
D,TRADING,PRICE,3,"2024/09/30 17:40:00",1,TAS1,212,50.3
D,TRADING,PRICE,3,"2024/09/30 17:40:00",1,VIC1,212,130
D,TRADING,PRICE,3,"2024/09/30 17:45:00",1,NSW1,213,135.76
D,TRADING,PRICE,3,"2024/09/30 17:45:00",1,QLD1,213,147.73
D,TRADING,PRICE,3,"2024/09/30 17:45:00",1,SA1,213,102.92
D,TRADING,PRICE,3,"2024/09/30 17:45:00",1,TAS1,213,50.29
D,TRADING,PRICE,3,"2024/09/30 17:45:00",1,VIC1,213,104.08
D,TRADING,PRICE,3,"2024/09/30 17:50:00",1,NSW1,214,148.99
D,TRADING,PRICE,3,"2024/09/30 17:50:00",1,QLD1,214,159.29
D,TRADING,PRICE,3,"2024/09/30 17:50:00",1,SA1,214,117.65
D,TRADING,PRICE,3,"2024/09/30 17:50:00",1,TAS1,214,50.29
D,TRADING,PRICE,3,"2024/09/30 17:50:00",1,VIC1,214,117.35
D,TRADING,PRICE,3,"2024/09/30 17:55:00",1,NSW1,215,170.35
D,TRADING,PRICE,3,"2024/09/30 17:55:00",1,QLD1,215,180.01
D,TRADING,PRICE,3,"2024/09/30 17:55:00",1,SA1,215,135.18
D,TRADING,PRICE,3,"2024/09/30 17:55:00",1,TAS1,215,103.72
D,TRADING,PRICE,3,"2024/09/30 17:55:00",1,VIC1,215,133.32
D,TRADING,PRICE,3,"2024/09/30 18:00:00",1,NSW1,216,192.25
D,TRADING,PRICE,3,"2024/09/30 18:00:00",1,QLD1,216,205.06
D,TRADING,PRICE,3,"2024/09/30 18:00:00",1,SA1,216,143.2
D,TRADING,PRICE,3,"2024/09/30 18:00:00",1,TAS1,216,50.3
D,TRADING,PRICE,3,"2024/09/30 18:00:00",1,VIC1,216,145.83
D,TRADING,PRICE,3,"2024/09/30 18:05:00",1,NSW1,217,172.19
D,TRADING,PRICE,3,"2024/09/30 18:05:00",1,QLD1,217,180.01
D,TRADING,PRICE,3,"2024/09/30 18:05:00",1,SA1,217,137.8
D,TRADING,PRICE,3,"2024/09/30 18:05:00",1,TAS1,217,50.29
D,TRADING,PRICE,3,"2024/09/30 18:05:00",1,VIC1,217,135.43
D,TRADING,PRICE,3,"2024/09/30 18:10:00",1,NSW1,218,223.03
D,TRADING,PRICE,3,"2024/09/30 18:10:00",1,QLD1,218,228.01
D,TRADING,PRICE,3,"2024/09/30 18:10:00",1,SA1,218,175.33
D,TRADING,PRICE,3,"2024/09/30 18:10:00",1,TAS1,218,50.29
D,TRADING,PRICE,3,"2024/09/30 18:10:00",1,VIC1,218,175.71
D,TRADING,PRICE,3,"2024/09/30 18:15:00",1,NSW1,219,164.07
D,TRADING,PRICE,3,"2024/09/30 18:15:00",1,QLD1,219,168.65
D,TRADING,PRICE,3,"2024/09/30 18:15:00",1,SA1,219,136.73
D,TRADING,PRICE,3,"2024/09/30 18:15:00",1,TAS1,219,50.29
D,TRADING,PRICE,3,"2024/09/30 18:15:00",1,VIC1,219,132.72
D,TRADING,PRICE,3,"2024/09/30 18:20:00",1,NSW1,220,219.06
D,TRADING,PRICE,3,"2024/09/30 18:20:00",1,QLD1,220,222.57
D,TRADING,PRICE,3,"2024/09/30 18:20:00",1,SA1,220,173.44
D,TRADING,PRICE,3,"2024/09/30 18:20:00",1,TAS1,220,47.49
D,TRADING,PRICE,3,"2024/09/30 18:20:00",1,VIC1,220,174.58
D,TRADING,PRICE,3,"2024/09/30 18:25:00",1,NSW1,221,173.35
D,TRADING,PRICE,3,"2024/09/30 18:25:00",1,SA1,221,138.7
D,TRADING,PRICE,3,"2024/09/30 18:30:00",1,NSW1,222,175.98
D,TRADING,PRICE,3,"2024/09/30 18:25:00",1,QLD1,221,177.73
D,TRADING,PRICE,3,"2024/09/30 18:25:00",1,TAS1,221,50.29
D,TRADING,PRICE,3,"2024/09/30 18:25:00",1,VIC1,221,139.47
D,TRADING,PRICE,3,"2024/09/30 18:30:00",1,QLD1,222,180.01
D,TRADING,PRICE,3,"2024/09/30 18:30:00",1,SA1,222,142.34
D,TRADING,PRICE,3,"2024/09/30 18:30:00",1,TAS1,222,50.29
D,TRADING,PRICE,3,"2024/09/30 18:30:00",1,VIC1,222,143.05
D,TRADING,PRICE,3,"2024/09/30 18:35:00",1,NSW1,223,208.86
D,TRADING,PRICE,3,"2024/09/30 18:35:00",1,QLD1,223,211.13
D,TRADING,PRICE,3,"2024/09/30 18:35:00",1,SA1,223,173.44
D,TRADING,PRICE,3,"2024/09/30 18:35:00",1,TAS1,223,50.29
D,TRADING,PRICE,3,"2024/09/30 18:35:00",1,VIC1,223,174.21
D,TRADING,PRICE,3,"2024/09/30 18:40:00",1,NSW1,224,157.58
D,TRADING,PRICE,3,"2024/09/30 18:40:00",1,QLD1,224,158.11
D,TRADING,PRICE,3,"2024/09/30 18:40:00",1,SA1,224,137.8
D,TRADING,PRICE,3,"2024/09/30 18:40:00",1,TAS1,224,50.29
D,TRADING,PRICE,3,"2024/09/30 18:40:00",1,VIC1,224,132.72
D,TRADING,PRICE,3,"2024/09/30 18:45:00",1,NSW1,225,174.87
D,TRADING,PRICE,3,"2024/09/30 18:45:00",1,QLD1,225,177.73
D,TRADING,PRICE,3,"2024/09/30 18:45:00",1,SA1,225,147.15
D,TRADING,PRICE,3,"2024/09/30 18:45:00",1,TAS1,225,50.29
D,TRADING,PRICE,3,"2024/09/30 18:45:00",1,VIC1,225,146.14
D,TRADING,PRICE,3,"2024/09/30 18:50:00",1,NSW1,226,162
D,TRADING,PRICE,3,"2024/09/30 18:50:00",1,QLD1,226,162.57
D,TRADING,PRICE,3,"2024/09/30 18:50:00",1,SA1,226,138.04
D,TRADING,PRICE,3,"2024/09/30 18:50:00",1,TAS1,226,50.29
D,TRADING,PRICE,3,"2024/09/30 18:50:00",1,VIC1,226,137.63
D,TRADING,PRICE,3,"2024/09/30 18:55:00",1,NSW1,227,155.63
D,TRADING,PRICE,3,"2024/09/30 18:55:00",1,QLD1,227,155.06
D,TRADING,PRICE,3,"2024/09/30 18:55:00",1,SA1,227,137.8
D,TRADING,PRICE,3,"2024/09/30 18:55:00",1,TAS1,227,50.29
D,TRADING,PRICE,3,"2024/09/30 18:55:00",1,VIC1,227,134.63
D,TRADING,PRICE,3,"2024/09/30 19:00:00",1,NSW1,228,148.99
D,TRADING,PRICE,3,"2024/09/30 19:00:00",1,QLD1,228,147.73
D,TRADING,PRICE,3,"2024/09/30 19:00:00",1,SA1,228,137.23
D,TRADING,PRICE,3,"2024/09/30 19:00:00",1,TAS1,228,50.29
D,TRADING,PRICE,3,"2024/09/30 19:00:00",1,VIC1,228,131.15
D,TRADING,PRICE,3,"2024/09/30 19:05:00",1,NSW1,229,138.39
D,TRADING,PRICE,3,"2024/09/30 19:05:00",1,QLD1,229,135.81
D,TRADING,PRICE,3,"2024/09/30 19:05:00",1,SA1,229,129.99
D,TRADING,PRICE,3,"2024/09/30 19:05:00",1,TAS1,229,50.29
D,TRADING,PRICE,3,"2024/09/30 19:05:00",1,VIC1,229,121.93
D,TRADING,PRICE,3,"2024/09/30 19:10:00",1,NSW1,230,134.3
D,TRADING,PRICE,3,"2024/09/30 19:10:00",1,QLD1,230,129.95
D,TRADING,PRICE,3,"2024/09/30 19:10:00",1,SA1,230,128.22
D,TRADING,PRICE,3,"2024/09/30 19:10:00",1,TAS1,230,50.29
D,TRADING,PRICE,3,"2024/09/30 19:10:00",1,VIC1,230,119.4
D,TRADING,PRICE,3,"2024/09/30 19:15:00",1,NSW1,231,130
D,TRADING,PRICE,3,"2024/09/30 19:15:00",1,QLD1,231,124.93
D,TRADING,PRICE,3,"2024/09/30 19:15:00",1,SA1,231,123.95
D,TRADING,PRICE,3,"2024/09/30 19:15:00",1,TAS1,231,50.29
D,TRADING,PRICE,3,"2024/09/30 19:15:00",1,VIC1,231,115.69
D,TRADING,PRICE,3,"2024/09/30 19:20:00",1,NSW1,232,129.72
D,TRADING,PRICE,3,"2024/09/30 19:20:00",1,QLD1,232,124.62
D,TRADING,PRICE,3,"2024/09/30 19:20:00",1,SA1,232,126.28
D,TRADING,PRICE,3,"2024/09/30 19:20:00",1,TAS1,232,50.29
D,TRADING,PRICE,3,"2024/09/30 19:20:00",1,VIC1,232,116.52
D,TRADING,PRICE,3,"2024/09/30 19:25:00",1,NSW1,233,130
D,TRADING,PRICE,3,"2024/09/30 19:25:00",1,QLD1,233,123.98
D,TRADING,PRICE,3,"2024/09/30 19:25:00",1,SA1,233,127.31
D,TRADING,PRICE,3,"2024/09/30 19:25:00",1,TAS1,233,50.29
D,TRADING,PRICE,3,"2024/09/30 19:25:00",1,VIC1,233,117.64
D,TRADING,PRICE,3,"2024/09/30 19:30:00",1,SA1,234,119.87
D,TRADING,PRICE,3,"2024/09/30 19:30:00",1,VIC1,234,111.11
D,TRADING,PRICE,3,"2024/09/30 19:30:00",1,NSW1,234,122.81
D,TRADING,PRICE,3,"2024/09/30 19:30:00",1,QLD1,234,117.69
D,TRADING,PRICE,3,"2024/09/30 19:30:00",1,TAS1,234,50.29
D,TRADING,PRICE,3,"2024/09/30 19:35:00",1,NSW1,235,122.84
D,TRADING,PRICE,3,"2024/09/30 19:35:00",1,QLD1,235,117.53
D,TRADING,PRICE,3,"2024/09/30 19:35:00",1,SA1,235,120.29
D,TRADING,PRICE,3,"2024/09/30 19:35:00",1,TAS1,235,50.29
D,TRADING,PRICE,3,"2024/09/30 19:35:00",1,VIC1,235,111.11
D,TRADING,PRICE,3,"2024/09/30 19:40:00",1,NSW1,236,128.63
D,TRADING,PRICE,3,"2024/09/30 19:40:00",1,QLD1,236,123
D,TRADING,PRICE,3,"2024/09/30 19:40:00",1,SA1,236,125.82
D,TRADING,PRICE,3,"2024/09/30 19:40:00",1,TAS1,236,27.67
