C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/22 22:15:00",1,QLD1,267,131.02
D,TRADING,PRICE,2,"2024/02/22 22:15:00",1,TAS1,267,100.22
D,TRADING,PRICE,2,"2024/02/22 22:20:00",1,NSW1,268,116.99
D,TRADING,PRICE,2,"2024/02/22 22:20:00",1,VIC1,268,97.66
D,TRADING,PRICE,2,"2024/02/22 22:20:00",1,SA1,268,93.35
D,TRADING,PRICE,2,"2024/02/22 22:20:00",1,QLD1,268,130.04
D,TRADING,PRICE,2,"2024/02/22 22:20:00",1,TAS1,268,99.2
D,TRADING,PRICE,2,"2024/02/22 22:25:00",1,NSW1,269,88.88
D,TRADING,PRICE,2,"2024/02/22 22:25:00",1,VIC1,269,74.21
D,TRADING,PRICE,2,"2024/02/22 22:25:00",1,SA1,269,70.57
D,TRADING,PRICE,2,"2024/02/22 22:25:00",1,QLD1,269,98
D,TRADING,PRICE,2,"2024/02/22 22:25:00",1,TAS1,269,75.86
D,TRADING,PRICE,2,"2024/02/22 22:30:00",1,NSW1,270,88.88
D,TRADING,PRICE,2,"2024/02/22 22:30:00",1,VIC1,270,73.03
D,TRADING,PRICE,2,"2024/02/22 22:30:00",1,SA1,270,68.37
D,TRADING,PRICE,2,"2024/02/22 22:30:00",1,QLD1,270,99.3
D,TRADING,PRICE,2,"2024/02/22 22:30:00",1,TAS1,270,73.38
D,TRADING,PRICE,2,"2024/02/22 22:35:00",1,NSW1,271,78.18
D,TRADING,PRICE,2,"2024/02/22 22:35:00",1,VIC1,271,63.76
D,TRADING,PRICE,2,"2024/02/22 22:35:00",1,SA1,271,59.38
D,TRADING,PRICE,2,"2024/02/22 22:35:00",1,QLD1,271,85.55
D,TRADING,PRICE,2,"2024/02/22 22:35:00",1,TAS1,271,100.25
D,TRADING,PRICE,2,"2024/02/22 22:40:00",1,NSW1,272,88
D,TRADING,PRICE,2,"2024/02/22 22:40:00",1,VIC1,272,71.14
D,TRADING,PRICE,2,"2024/02/22 22:40:00",1,SA1,272,65.91
D,TRADING,PRICE,2,"2024/02/22 22:40:00",1,QLD1,272,95.02
D,TRADING,PRICE,2,"2024/02/22 22:40:00",1,TAS1,272,77.12
D,TRADING,PRICE,2,"2024/02/22 22:45:00",1,NSW1,273,92.24
D,TRADING,PRICE,2,"2024/02/22 22:45:00",1,VIC1,273,74.57
D,TRADING,PRICE,2,"2024/02/22 22:45:00",1,SA1,273,69.08
D,TRADING,PRICE,2,"2024/02/22 22:45:00",1,QLD1,273,100.75
D,TRADING,PRICE,2,"2024/02/22 22:45:00",1,TAS1,273,79.8
D,TRADING,PRICE,2,"2024/02/22 22:50:00",1,NSW1,274,91.73
D,TRADING,PRICE,2,"2024/02/22 22:50:00",1,VIC1,274,73.62
D,TRADING,PRICE,2,"2024/02/22 22:50:00",1,SA1,274,66.77
D,TRADING,PRICE,2,"2024/02/22 22:50:00",1,QLD1,274,100.75
D,TRADING,PRICE,2,"2024/02/22 22:50:00",1,TAS1,274,79.18
D,TRADING,PRICE,2,"2024/02/22 22:55:00",1,NSW1,275,88.88
D,TRADING,PRICE,2,"2024/02/22 22:55:00",1,VIC1,275,70.79
D,TRADING,PRICE,2,"2024/02/22 22:55:00",1,SA1,275,64.21
D,TRADING,PRICE,2,"2024/02/22 22:55:00",1,QLD1,275,96.16
D,TRADING,PRICE,2,"2024/02/22 22:55:00",1,TAS1,275,75.95
D,TRADING,PRICE,2,"2024/02/22 23:00:00",1,NSW1,276,79.33
D,TRADING,PRICE,2,"2024/02/22 23:00:00",1,VIC1,276,62.6
D,TRADING,PRICE,2,"2024/02/22 23:00:00",1,SA1,276,56.48
D,TRADING,PRICE,2,"2024/02/22 23:00:00",1,QLD1,276,85.75
D,TRADING,PRICE,2,"2024/02/22 23:00:00",1,TAS1,276,70.06
D,TRADING,PRICE,2,"2024/02/22 23:05:00",1,NSW1,277,118.22
D,TRADING,PRICE,2,"2024/02/22 23:05:00",1,VIC1,277,94.95
D,TRADING,PRICE,2,"2024/02/22 23:05:00",1,SA1,277,85.21
D,TRADING,PRICE,2,"2024/02/22 23:05:00",1,QLD1,277,129.36
D,TRADING,PRICE,2,"2024/02/21 15:50:00",1,NSW1,190,99.14
D,TRADING,PRICE,2,"2024/02/21 15:50:00",1,VIC1,190,111.18
D,TRADING,PRICE,2,"2024/02/21 15:50:00",1,SA1,190,379.99
D,TRADING,PRICE,2,"2024/02/21 15:50:00",1,QLD1,190,103.39
D,TRADING,PRICE,2,"2024/02/21 15:50:00",1,TAS1,190,100.23
D,TRADING,PRICE,2,"2024/02/22 04:05:00",1,SA1,49,344.55
D,TRADING,PRICE,2,"2024/02/22 04:05:00",1,QLD1,49,85.55
D,TRADING,PRICE,2,"2024/02/22 04:05:00",1,TAS1,49,70.49
D,TRADING,PRICE,2,"2024/02/22 04:10:00",1,NSW1,50,97.4
D,TRADING,PRICE,2,"2024/02/22 04:10:00",1,VIC1,50,19.12
D,TRADING,PRICE,2,"2024/02/22 04:10:00",1,SA1,50,379.95
D,TRADING,PRICE,2,"2024/02/22 04:10:00",1,QLD1,50,99.42
D,TRADING,PRICE,2,"2024/02/22 04:10:00",1,TAS1,50,74.71
D,TRADING,PRICE,2,"2024/02/22 04:15:00",1,NSW1,51,83.49
D,TRADING,PRICE,2,"2024/02/22 04:15:00",1,VIC1,51,19.12
D,TRADING,PRICE,2,"2024/02/22 04:15:00",1,SA1,51,298.44
D,TRADING,PRICE,2,"2024/02/22 04:15:00",1,QLD1,51,85.75
D,TRADING,PRICE,2,"2024/02/22 04:15:00",1,TAS1,51,70.9
D,TRADING,PRICE,2,"2024/02/22 04:20:00",1,NSW1,52,99.03
D,TRADING,PRICE,2,"2024/02/22 04:20:00",1,VIC1,52,14.13
D,TRADING,PRICE,2,"2024/02/22 04:20:00",1,SA1,52,99.98
D,TRADING,PRICE,2,"2024/02/22 04:20:00",1,QLD1,52,100.75
D,TRADING,PRICE,2,"2024/02/22 04:20:00",1,TAS1,52,85.24
D,TRADING,PRICE,2,"2024/02/22 04:25:00",1,NSW1,53,97.84
D,TRADING,PRICE,2,"2024/02/22 04:25:00",1,VIC1,53,19.12
D,TRADING,PRICE,2,"2024/02/22 04:25:00",1,SA1,53,100.01
D,TRADING,PRICE,2,"2024/02/22 04:25:00",1,QLD1,53,100.75
D,TRADING,PRICE,2,"2024/02/22 04:25:00",1,TAS1,53,87.99
D,TRADING,PRICE,2,"2024/02/22 04:30:00",1,NSW1,54,96.81
D,TRADING,PRICE,2,"2024/02/22 04:30:00",1,VIC1,54,57.18
D,TRADING,PRICE,2,"2024/02/22 04:30:00",1,SA1,54,99.98
D,TRADING,PRICE,2,"2024/02/22 04:30:00",1,QLD1,54,100.75
D,TRADING,PRICE,2,"2024/02/22 04:30:00",1,TAS1,54,100.76
D,TRADING,PRICE,2,"2024/02/22 04:35:00",1,NSW1,55,86.22
D,TRADING,PRICE,2,"2024/02/22 04:35:00",1,VIC1,55,19.12
D,TRADING,PRICE,2,"2024/02/22 04:35:00",1,SA1,55,99.98
D,TRADING,PRICE,2,"2024/02/22 04:35:00",1,QLD1,55,90.54
D,TRADING,PRICE,2,"2024/02/22 04:35:00",1,TAS1,55,53.76
D,TRADING,PRICE,2,"2024/02/22 04:40:00",1,NSW1,56,81.66
D,TRADING,PRICE,2,"2024/02/22 04:40:00",1,VIC1,56,19.12
D,TRADING,PRICE,2,"2024/02/22 04:40:00",1,SA1,56,99.98
D,TRADING,PRICE,2,"2024/02/22 04:40:00",1,QLD1,56,85.75
D,TRADING,PRICE,2,"2024/02/22 04:40:00",1,TAS1,56,56.95
D,TRADING,PRICE,2,"2024/02/22 04:45:00",1,NSW1,57,81.57
D,TRADING,PRICE,2,"2024/02/22 04:45:00",1,VIC1,57,19.12
D,TRADING,PRICE,2,"2024/02/22 04:45:00",1,SA1,57,99.98
D,TRADING,PRICE,2,"2024/02/22 04:45:00",1,QLD1,57,85.55
D,TRADING,PRICE,2,"2024/02/22 04:45:00",1,TAS1,57,70.78
D,TRADING,PRICE,2,"2024/02/22 04:50:00",1,NSW1,58,82
D,TRADING,PRICE,2,"2024/02/22 04:50:00",1,VIC1,58,19.19
D,TRADING,PRICE,2,"2024/02/22 04:50:00",1,SA1,58,99.98
D,TRADING,PRICE,2,"2024/02/22 04:50:00",1,QLD1,58,85.75
D,TRADING,PRICE,2,"2024/02/22 04:50:00",1,TAS1,58,71.12
D,TRADING,PRICE,2,"2024/02/22 04:55:00",1,NSW1,59,85.88
D,TRADING,PRICE,2,"2024/02/22 04:55:00",1,VIC1,59,19.12
D,TRADING,PRICE,2,"2024/02/22 04:55:00",1,SA1,59,-30
D,TRADING,PRICE,2,"2024/02/22 04:55:00",1,QLD1,59,89.37
D,TRADING,PRICE,2,"2024/02/22 04:55:00",1,TAS1,59,53.03
D,TRADING,PRICE,2,"2024/02/22 05:00:00",1,NSW1,60,88.88
D,TRADING,PRICE,2,"2024/02/22 05:00:00",1,VIC1,60,48.78
D,TRADING,PRICE,2,"2024/02/22 05:00:00",1,SA1,60,99.98
D,TRADING,PRICE,2,"2024/02/22 05:00:00",1,QLD1,60,93.58
D,TRADING,PRICE,2,"2024/02/22 05:00:00",1,TAS1,60,85.22
D,TRADING,PRICE,2,"2024/02/22 05:05:00",1,NSW1,61,80.64
D,TRADING,PRICE,2,"2024/02/20 14:00:00",1,TAS1,168,49.28
D,TRADING,PRICE,2,"2024/02/20 14:20:00",1,NSW1,172,38.16
D,TRADING,PRICE,2,"2024/02/20 14:20:00",1,VIC1,172,69.49
D,TRADING,PRICE,2,"2024/02/20 14:20:00",1,SA1,172,73.4
D,TRADING,PRICE,2,"2024/02/20 14:20:00",1,QLD1,172,38.75
D,TRADING,PRICE,2,"2024/02/20 14:20:00",1,TAS1,172,72.88
D,TRADING,PRICE,2,"2024/02/20 14:25:00",1,NSW1,173,49.4
D,TRADING,PRICE,2,"2024/02/20 14:25:00",1,VIC1,173,119.6
D,TRADING,PRICE,2,"2024/02/20 14:25:00",1,SA1,173,133.59
D,TRADING,PRICE,2,"2024/02/20 14:25:00",1,QLD1,173,49.55
D,TRADING,PRICE,2,"2024/02/20 14:25:00",1,TAS1,173,100.36
D,TRADING,PRICE,2,"2024/02/20 14:30:00",1,NSW1,174,49.33
D,TRADING,PRICE,2,"2024/02/20 14:30:00",1,VIC1,174,205.01
D,TRADING,PRICE,2,"2024/02/20 14:30:00",1,SA1,174,249.33
D,TRADING,PRICE,2,"2024/02/20 14:30:00",1,QLD1,174,49.55
D,TRADING,PRICE,2,"2024/02/20 14:30:00",1,TAS1,174,211.76
D,TRADING,PRICE,2,"2024/02/20 14:40:00",1,NSW1,176,59.99
D,TRADING,PRICE,2,"2024/02/20 14:40:00",1,VIC1,176,132.72
D,TRADING,PRICE,2,"2024/02/20 14:40:00",1,SA1,176,232.41
D,TRADING,PRICE,2,"2024/02/20 14:40:00",1,QLD1,176,59.75
D,TRADING,PRICE,2,"2024/02/20 14:40:00",1,TAS1,176,133.46
D,TRADING,PRICE,2,"2024/02/20 14:50:00",1,NSW1,178,49.56
D,TRADING,PRICE,2,"2024/02/20 14:50:00",1,VIC1,178,99.92
D,TRADING,PRICE,2,"2024/02/20 14:50:00",1,SA1,178,749.44
D,TRADING,PRICE,2,"2024/02/20 14:50:00",1,QLD1,178,49.55
D,TRADING,PRICE,2,"2024/02/20 14:50:00",1,TAS1,178,100.22
D,TRADING,PRICE,2,"2024/02/20 14:55:00",1,NSW1,179,49.56
D,TRADING,PRICE,2,"2024/02/20 14:55:00",1,VIC1,179,140.41
D,TRADING,PRICE,2,"2024/02/20 14:55:00",1,SA1,179,983.31
D,TRADING,PRICE,2,"2024/02/20 14:55:00",1,QLD1,179,49.5
D,TRADING,PRICE,2,"2024/02/20 14:55:00",1,TAS1,179,135.32
D,TRADING,PRICE,2,"2024/02/20 15:00:00",1,NSW1,180,33.67
D,TRADING,PRICE,2,"2024/02/20 15:00:00",1,VIC1,180,98.78
D,TRADING,PRICE,2,"2024/02/20 15:00:00",1,SA1,180,300.01
D,TRADING,PRICE,2,"2024/02/20 15:00:00",1,QLD1,180,34.55
D,TRADING,PRICE,2,"2024/02/20 15:00:00",1,TAS1,180,100.22
D,TRADING,PRICE,2,"2024/02/20 15:10:00",1,NSW1,182,-9.5
D,TRADING,PRICE,2,"2024/02/20 15:10:00",1,VIC1,182,98.55
D,TRADING,PRICE,2,"2024/02/20 15:10:00",1,SA1,182,180
D,TRADING,PRICE,2,"2024/02/20 15:10:00",1,QLD1,182,-9.58
D,TRADING,PRICE,2,"2024/02/20 15:10:00",1,TAS1,182,100.22
D,TRADING,PRICE,2,"2024/02/20 15:15:00",1,NSW1,183,-0.01
D,TRADING,PRICE,2,"2024/02/20 15:15:00",1,VIC1,183,104.63
D,TRADING,PRICE,2,"2024/02/20 15:15:00",1,SA1,183,229.98
D,TRADING,PRICE,2,"2024/02/20 15:15:00",1,QLD1,183,-0.01
D,TRADING,PRICE,2,"2024/02/20 15:15:00",1,TAS1,183,100.22
D,TRADING,PRICE,2,"2024/02/20 15:20:00",1,NSW1,184,23.78
D,TRADING,PRICE,2,"2024/02/20 15:20:00",1,VIC1,184,90.27
D,TRADING,PRICE,2,"2024/02/20 15:20:00",1,SA1,184,177.77
D,TRADING,PRICE,2,"2024/02/20 15:20:00",1,QLD1,184,23.62
D,TRADING,PRICE,2,"2024/02/20 15:20:00",1,TAS1,184,93.24
D,TRADING,PRICE,2,"2024/02/21 12:05:00",1,NSW1,145,49.56
D,TRADING,PRICE,2,"2024/02/21 12:05:00",1,VIC1,145,19.19
D,TRADING,PRICE,2,"2024/02/21 12:05:00",1,SA1,145,-33.09
D,TRADING,PRICE,2,"2024/02/21 12:05:00",1,QLD1,145,45.16
D,TRADING,PRICE,2,"2024/02/21 12:05:00",1,TAS1,145,54.08
D,TRADING,PRICE,2,"2024/02/21 12:40:00",1,NSW1,152,36.13
D,TRADING,PRICE,2,"2024/02/21 12:40:00",1,VIC1,152,35.97
D,TRADING,PRICE,2,"2024/02/21 12:40:00",1,SA1,152,34.23
D,TRADING,PRICE,2,"2024/02/21 12:40:00",1,QLD1,152,34.55
D,TRADING,PRICE,2,"2024/02/21 12:40:00",1,TAS1,152,70.08
D,TRADING,PRICE,2,"2024/02/21 12:50:00",1,NSW1,154,40.66
D,TRADING,PRICE,2,"2024/02/21 12:50:00",1,VIC1,154,41.53
D,TRADING,PRICE,2,"2024/02/21 13:30:00",1,SA1,162,70.02
D,TRADING,PRICE,2,"2024/02/21 13:30:00",1,QLD1,162,59.55
D,TRADING,PRICE,2,"2024/02/21 13:30:00",1,TAS1,162,71.22
D,TRADING,PRICE,2,"2024/02/21 13:40:00",1,NSW1,164,62.38
D,TRADING,PRICE,2,"2024/02/21 13:40:00",1,VIC1,164,69.39
D,TRADING,PRICE,2,"2024/02/21 13:40:00",1,SA1,164,240.01
D,TRADING,PRICE,2,"2024/02/21 13:40:00",1,QLD1,164,59.55
D,TRADING,PRICE,2,"2024/02/21 13:40:00",1,TAS1,164,74.44
D,TRADING,PRICE,2,"2024/02/21 13:45:00",1,NSW1,165,60.88
D,TRADING,PRICE,2,"2024/02/21 13:45:00",1,VIC1,165,67.76
D,TRADING,PRICE,2,"2024/02/21 13:45:00",1,SA1,165,99.99
D,TRADING,PRICE,2,"2024/02/21 13:45:00",1,QLD1,165,59.55
D,TRADING,PRICE,2,"2024/02/21 13:45:00",1,TAS1,165,72.51
D,TRADING,PRICE,2,"2024/02/21 13:55:00",1,NSW1,167,59.7
D,TRADING,PRICE,2,"2024/02/21 13:55:00",1,VIC1,167,80.24
D,TRADING,PRICE,2,"2024/02/21 13:55:00",1,SA1,167,241.08
D,TRADING,PRICE,2,"2024/02/21 13:55:00",1,QLD1,167,59.55
D,TRADING,PRICE,2,"2024/02/21 13:55:00",1,TAS1,167,85.22
D,TRADING,PRICE,2,"2024/02/21 14:05:00",1,NSW1,169,58.17
D,TRADING,PRICE,2,"2024/02/21 14:05:00",1,VIC1,169,64.55
D,TRADING,PRICE,2,"2024/02/21 14:05:00",1,SA1,169,177.77
D,TRADING,PRICE,2,"2024/02/21 14:05:00",1,QLD1,169,59.55
D,TRADING,PRICE,2,"2024/02/21 14:05:00",1,TAS1,169,67.54
D,TRADING,PRICE,2,"2024/02/21 14:10:00",1,NSW1,170,58.53
D,TRADING,PRICE,2,"2024/02/21 14:10:00",1,VIC1,170,67.69
D,TRADING,PRICE,2,"2024/02/21 14:10:00",1,SA1,170,232.41
D,TRADING,PRICE,2,"2024/02/21 14:10:00",1,QLD1,170,59.55
D,TRADING,PRICE,2,"2024/02/21 14:10:00",1,TAS1,170,70.1
D,TRADING,PRICE,2,"2024/02/21 14:15:00",1,NSW1,171,57.75
D,TRADING,PRICE,2,"2024/02/21 14:15:00",1,VIC1,171,84.03
D,TRADING,PRICE,2,"2024/02/21 14:15:00",1,SA1,171,177.77
D,TRADING,PRICE,2,"2024/02/21 14:15:00",1,QLD1,171,59.55
D,TRADING,PRICE,2,"2024/02/21 14:15:00",1,TAS1,171,85.22
D,TRADING,PRICE,2,"2024/02/21 14:20:00",1,NSW1,172,49.56
D,TRADING,PRICE,2,"2024/02/21 14:20:00",1,VIC1,172,58.13
D,TRADING,PRICE,2,"2024/02/21 14:20:00",1,SA1,172,139.44
D,TRADING,PRICE,2,"2024/02/21 14:20:00",1,QLD1,172,50.82
D,TRADING,PRICE,2,"2024/02/21 14:20:00",1,TAS1,172,60.2
D,TRADING,PRICE,2,"2024/02/21 14:40:00",1,NSW1,176,36.13
D,TRADING,PRICE,2,"2024/02/21 14:40:00",1,VIC1,176,76.4
D,TRADING,PRICE,2,"2024/02/21 14:40:00",1,SA1,176,177.77
D,TRADING,PRICE,2,"2024/02/21 14:40:00",1,QLD1,176,37.39
D,TRADING,PRICE,2,"2024/02/21 14:40:00",1,TAS1,176,70.16
D,TRADING,PRICE,2,"2024/02/21 14:45:00",1,NSW1,177,36.13
D,TRADING,PRICE,2,"2024/02/21 14:45:00",1,VIC1,177,190.55
D,TRADING,PRICE,2,"2024/02/21 14:45:00",1,SA1,177,180
D,TRADING,PRICE,2,"2024/02/21 14:45:00",1,QLD1,177,38.04
D,TRADING,PRICE,2,"2024/02/21 14:45:00",1,TAS1,177,85.22
D,TRADING,PRICE,2,"2024/02/21 14:50:00",1,NSW1,178,49.56
D,TRADING,PRICE,2,"2024/02/21 14:50:00",1,VIC1,178,87.62
D,TRADING,PRICE,2,"2024/02/21 14:50:00",1,SA1,178,180
D,TRADING,PRICE,2,"2024/02/21 14:50:00",1,QLD1,178,50.26
D,TRADING,PRICE,2,"2024/02/21 14:50:00",1,TAS1,178,85.22
D,TRADING,PRICE,2,"2024/02/21 15:00:00",1,NSW1,180,36.93
D,TRADING,PRICE,2,"2024/02/21 15:00:00",1,VIC1,180,223.42
D,TRADING,PRICE,2,"2024/02/21 15:00:00",1,SA1,180,215.42
D,TRADING,PRICE,2,"2024/02/21 15:00:00",1,QLD1,180,38.75
D,TRADING,PRICE,2,"2024/02/21 15:00:00",1,TAS1,180,213.7
D,TRADING,PRICE,2,"2024/02/22 16:35:00",1,NSW1,199,100.01
D,TRADING,PRICE,2,"2024/02/22 16:35:00",1,VIC1,199,60.83
D,TRADING,PRICE,2,"2024/02/22 16:35:00",1,SA1,199,95.44
D,TRADING,PRICE,2,"2024/02/22 16:35:00",1,QLD1,199,102.48
D,TRADING,PRICE,2,"2024/02/22 16:35:00",1,TAS1,199,54.2
D,TRADING,PRICE,2,"2024/02/20 05:45:00",1,NSW1,69,68.46
D,TRADING,PRICE,2,"2024/02/20 05:45:00",1,VIC1,69,66.56
D,TRADING,PRICE,2,"2024/02/20 05:45:00",1,SA1,69,70.02
D,TRADING,PRICE,2,"2024/02/20 05:45:00",1,QLD1,69,67.02
D,TRADING,PRICE,2,"2024/02/20 05:45:00",1,TAS1,69,70.16
D,TRADING,PRICE,2,"2024/02/20 05:55:00",1,NSW1,71,88
D,TRADING,PRICE,2,"2024/02/20 05:55:00",1,VIC1,71,86.08
D,TRADING,PRICE,2,"2024/02/20 05:55:00",1,SA1,71,81.87
D,TRADING,PRICE,2,"2024/02/20 05:55:00",1,QLD1,71,85.75
D,TRADING,PRICE,2,"2024/02/20 05:55:00",1,TAS1,71,90.29
D,TRADING,PRICE,2,"2024/02/20 06:30:00",1,NSW1,78,87.46
D,TRADING,PRICE,2,"2024/02/20 06:30:00",1,VIC1,78,84.47
D,TRADING,PRICE,2,"2024/02/20 06:30:00",1,SA1,78,78.63
D,TRADING,PRICE,2,"2024/02/20 06:30:00",1,QLD1,78,85.75
D,TRADING,PRICE,2,"2024/02/20 06:30:00",1,TAS1,78,86.27
D,TRADING,PRICE,2,"2024/02/20 06:35:00",1,NSW1,79,88.88
D,TRADING,PRICE,2,"2024/02/20 06:35:00",1,VIC1,79,87.94
D,TRADING,PRICE,2,"2024/02/20 06:35:00",1,SA1,79,82.72
D,TRADING,PRICE,2,"2024/02/20 06:35:00",1,QLD1,79,85.75
D,TRADING,PRICE,2,"2024/02/20 06:35:00",1,TAS1,79,90.37
D,TRADING,PRICE,2,"2024/02/20 06:45:00",1,NSW1,81,83.47
D,TRADING,PRICE,2,"2024/02/20 06:45:00",1,VIC1,81,83.45
D,TRADING,PRICE,2,"2024/02/20 06:45:00",1,SA1,81,79.74
D,TRADING,PRICE,2,"2024/02/20 06:45:00",1,QLD1,81,80.85
D,TRADING,PRICE,2,"2024/02/20 06:45:00",1,TAS1,81,86.2
D,TRADING,PRICE,2,"2024/02/20 06:55:00",1,NSW1,83,49.92
D,TRADING,PRICE,2,"2024/02/20 06:55:00",1,VIC1,83,61.56
D,TRADING,PRICE,2,"2024/02/20 06:55:00",1,SA1,83,58.74
D,TRADING,PRICE,2,"2024/02/20 06:55:00",1,QLD1,83,49.55
D,TRADING,PRICE,2,"2024/02/20 06:55:00",1,TAS1,83,70.1
D,TRADING,PRICE,2,"2024/02/20 07:00:00",1,NSW1,84,50.94
D,TRADING,PRICE,2,"2024/02/20 07:00:00",1,VIC1,84,59.83
D,TRADING,PRICE,2,"2024/02/20 07:00:00",1,SA1,84,56.88
D,TRADING,PRICE,2,"2024/02/20 07:00:00",1,QLD1,84,49.55
D,TRADING,PRICE,2,"2024/02/20 07:00:00",1,TAS1,84,65.18
D,TRADING,PRICE,2,"2024/02/21 03:10:00",1,NSW1,38,60.59
D,TRADING,PRICE,2,"2024/02/21 03:10:00",1,VIC1,38,53.44
D,TRADING,PRICE,2,"2024/02/21 03:10:00",1,SA1,38,51.69
D,TRADING,PRICE,2,"2024/02/21 03:10:00",1,QLD1,38,62.73
D,TRADING,PRICE,2,"2024/02/21 03:10:00",1,TAS1,38,70.06
D,TRADING,PRICE,2,"2024/02/21 03:15:00",1,NSW1,39,58.14
D,TRADING,PRICE,2,"2024/02/21 03:15:00",1,VIC1,39,50.88
D,TRADING,PRICE,2,"2024/02/21 03:15:00",1,SA1,39,49.22
D,TRADING,PRICE,2,"2024/02/21 03:15:00",1,QLD1,39,59.75
D,TRADING,PRICE,2,"2024/02/21 03:15:00",1,TAS1,39,70.06
D,TRADING,PRICE,2,"2024/02/21 03:20:00",1,NSW1,40,61
D,TRADING,PRICE,2,"2024/02/21 03:20:00",1,VIC1,40,52.92
D,TRADING,PRICE,2,"2024/02/21 03:20:00",1,SA1,40,50.67
D,TRADING,PRICE,2,"2024/02/21 03:20:00",1,QLD1,40,62.73
D,TRADING,PRICE,2,"2024/02/21 03:20:00",1,TAS1,40,70.06
D,TRADING,PRICE,2,"2024/02/21 03:25:00",1,NSW1,41,60.92
D,TRADING,PRICE,2,"2024/02/21 03:25:00",1,VIC1,41,52.87
D,TRADING,PRICE,2,"2024/02/21 03:25:00",1,SA1,41,50.61
D,TRADING,PRICE,2,"2024/02/21 03:25:00",1,QLD1,41,62.73
D,TRADING,PRICE,2,"2024/02/21 03:25:00",1,TAS1,41,70.06
D,TRADING,PRICE,2,"2024/02/21 03:30:00",1,NSW1,42,58.31
D,TRADING,PRICE,2,"2024/02/21 03:30:00",1,VIC1,42,50.19
D,TRADING,PRICE,2,"2024/02/21 03:30:00",1,SA1,42,47.79
D,TRADING,PRICE,2,"2024/02/21 03:30:00",1,QLD1,42,59.75
D,TRADING,PRICE,2,"2024/02/21 03:30:00",1,TAS1,42,70.06
D,TRADING,PRICE,2,"2024/02/21 03:40:00",1,NSW1,44,59.99
D,TRADING,PRICE,2,"2024/02/21 03:40:00",1,VIC1,44,51.66
D,TRADING,PRICE,2,"2024/02/21 03:40:00",1,SA1,44,49.97
D,TRADING,PRICE,2,"2024/02/21 03:40:00",1,QLD1,44,60.88
D,TRADING,PRICE,2,"2024/02/21 03:40:00",1,TAS1,44,70.06
D,TRADING,PRICE,2,"2024/02/20 19:50:00",1,NSW1,238,125.92
D,TRADING,PRICE,2,"2024/02/20 19:50:00",1,VIC1,238,132.72
D,TRADING,PRICE,2,"2024/02/20 19:50:00",1,SA1,238,131.41
D,TRADING,PRICE,2,"2024/02/20 19:50:00",1,QLD1,238,135.19
D,TRADING,PRICE,2,"2024/02/20 19:50:00",1,TAS1,238,56.44
D,TRADING,PRICE,2,"2024/02/20 20:00:00",1,NSW1,240,104.4
D,TRADING,PRICE,2,"2024/02/20 20:00:00",1,VIC1,240,104.91
D,TRADING,PRICE,2,"2024/02/20 20:00:00",1,SA1,240,100.06
D,TRADING,PRICE,2,"2024/02/20 20:00:00",1,QLD1,240,115.75
D,TRADING,PRICE,2,"2024/02/20 20:00:00",1,TAS1,240,54.23
D,TRADING,PRICE,2,"2024/02/20 20:25:00",1,NSW1,245,100.02
D,TRADING,PRICE,2,"2024/02/20 20:25:00",1,VIC1,245,100.29
D,TRADING,PRICE,2,"2024/02/20 20:25:00",1,SA1,245,99.98
D,TRADING,PRICE,2,"2024/02/20 20:25:00",1,QLD1,245,111
D,TRADING,PRICE,2,"2024/02/20 20:25:00",1,TAS1,245,54.23
D,TRADING,PRICE,2,"2024/02/20 20:30:00",1,NSW1,246,100.02
D,TRADING,PRICE,2,"2024/02/20 20:30:00",1,VIC1,246,99.25
D,TRADING,PRICE,2,"2024/02/20 20:30:00",1,SA1,246,99.98
D,TRADING,PRICE,2,"2024/02/20 20:30:00",1,QLD1,246,112.24
D,TRADING,PRICE,2,"2024/02/20 20:30:00",1,TAS1,246,54.2
D,TRADING,PRICE,2,"2024/02/20 20:35:00",1,NSW1,247,102.72
D,TRADING,PRICE,2,"2024/02/20 20:35:00",1,VIC1,247,102.09
D,TRADING,PRICE,2,"2024/02/20 20:35:00",1,SA1,247,99.99
D,TRADING,PRICE,2,"2024/02/20 20:35:00",1,QLD1,247,115.1
D,TRADING,PRICE,2,"2024/02/20 20:35:00",1,TAS1,247,96.19
D,TRADING,PRICE,2,"2024/02/22 05:05:00",1,VIC1,61,8.95
D,TRADING,PRICE,2,"2024/02/22 05:05:00",1,SA1,61,-30
D,TRADING,PRICE,2,"2024/02/22 05:05:00",1,QLD1,61,85.55
D,TRADING,PRICE,2,"2024/02/22 05:05:00",1,TAS1,61,62.84
D,TRADING,PRICE,2,"2024/02/22 05:10:00",1,NSW1,62,98.03
D,TRADING,PRICE,2,"2024/02/22 05:10:00",1,VIC1,62,19.12
D,TRADING,PRICE,2,"2024/02/22 05:10:00",1,SA1,62,0
D,TRADING,PRICE,2,"2024/02/22 05:10:00",1,QLD1,62,102.8
D,TRADING,PRICE,2,"2024/02/22 05:10:00",1,TAS1,62,70.12
D,TRADING,PRICE,2,"2024/02/22 05:15:00",1,NSW1,63,80.65
D,TRADING,PRICE,2,"2024/02/22 05:15:00",1,VIC1,63,50.23
