C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/24 23:30:00",1,VIC1,47,123.24
D,TRADING,PRICE,2,"2018/09/25 00:00:00",1,NSW1,48,69.2
D,TRADING,PRICE,2,"2018/09/25 00:00:00",1,QLD1,48,60.72
D,TRADING,PRICE,2,"2018/09/25 00:00:00",1,SA1,48,118.83
D,TRADING,PRICE,2,"2018/09/25 00:00:00",1,TAS1,48,121.07
D,TRADING,PRICE,2,"2018/09/25 00:00:00",1,VIC1,48,128.32
D,TRADING,PRICE,2,"2018/09/25 00:30:00",1,NSW1,1,71.96
D,TRADING,PRICE,2,"2018/09/25 00:30:00",1,QLD1,1,63.96
D,TRADING,PRICE,2,"2018/09/25 00:30:00",1,SA1,1,118.47
D,TRADING,PRICE,2,"2018/09/25 00:30:00",1,TAS1,1,120.17
D,TRADING,PRICE,2,"2018/09/25 00:30:00",1,VIC1,1,127.95
D,TRADING,PRICE,2,"2018/09/25 01:00:00",1,NSW1,2,73.94
D,TRADING,PRICE,2,"2018/09/25 01:00:00",1,QLD1,2,65.09
D,TRADING,PRICE,2,"2018/09/25 01:00:00",1,SA1,2,93.55
D,TRADING,PRICE,2,"2018/09/25 01:00:00",1,TAS1,2,92.03
D,TRADING,PRICE,2,"2018/09/25 01:00:00",1,VIC1,2,98.36
D,TRADING,PRICE,2,"2018/09/25 01:30:00",1,NSW1,3,74.85
D,TRADING,PRICE,2,"2018/09/25 01:30:00",1,QLD1,3,65.57
D,TRADING,PRICE,2,"2018/09/25 01:30:00",1,SA1,3,86.8
D,TRADING,PRICE,2,"2018/09/25 01:30:00",1,TAS1,3,114.89
D,TRADING,PRICE,2,"2018/09/25 01:30:00",1,VIC1,3,91.38
D,TRADING,PRICE,2,"2018/09/25 02:00:00",1,NSW1,4,66.86
D,TRADING,PRICE,2,"2018/09/25 02:00:00",1,QLD1,4,58.65
D,TRADING,PRICE,2,"2018/09/25 02:00:00",1,SA1,4,96.26
D,TRADING,PRICE,2,"2018/09/25 02:00:00",1,TAS1,4,158.68
D,TRADING,PRICE,2,"2018/09/25 02:00:00",1,VIC1,4,102.65
D,TRADING,PRICE,2,"2018/09/25 02:30:00",1,NSW1,5,65.9
D,TRADING,PRICE,2,"2018/09/25 02:30:00",1,QLD1,5,58.03
D,TRADING,PRICE,2,"2018/09/25 02:30:00",1,SA1,5,71.45
D,TRADING,PRICE,2,"2018/09/25 02:30:00",1,TAS1,5,584.74
D,TRADING,PRICE,2,"2018/09/25 02:30:00",1,VIC1,5,71.71
D,TRADING,PRICE,2,"2018/09/25 03:00:00",1,NSW1,6,63.3
D,TRADING,PRICE,2,"2018/09/25 03:00:00",1,QLD1,6,55.78
D,TRADING,PRICE,2,"2018/09/25 03:00:00",1,SA1,6,66.73
D,TRADING,PRICE,2,"2018/09/25 03:00:00",1,TAS1,6,63.32
D,TRADING,PRICE,2,"2018/09/25 03:00:00",1,VIC1,6,66.4
D,TRADING,PRICE,2,"2018/09/25 03:30:00",1,NSW1,7,69.3
D,TRADING,PRICE,2,"2018/09/25 03:30:00",1,QLD1,7,60.87
D,TRADING,PRICE,2,"2018/09/25 03:30:00",1,SA1,7,77.4
D,TRADING,PRICE,2,"2018/09/25 03:30:00",1,TAS1,7,80.64
D,TRADING,PRICE,2,"2018/09/25 03:30:00",1,VIC1,7,76.2
D,TRADING,PRICE,2,"2018/09/25 04:00:00",1,NSW1,8,67.55
D,TRADING,PRICE,2,"2018/09/25 04:00:00",1,QLD1,8,59.09
D,TRADING,PRICE,2,"2018/09/25 04:00:00",1,SA1,8,77.76
D,TRADING,PRICE,2,"2018/09/25 04:00:00",1,TAS1,8,72.57
D,TRADING,PRICE,2,"2018/09/25 04:00:00",1,VIC1,8,74.7
D,TRADING,PRICE,2,"2018/09/25 04:30:00",1,NSW1,9,65.34
D,TRADING,PRICE,2,"2018/09/25 04:30:00",1,QLD1,9,57.75
D,TRADING,PRICE,2,"2018/09/25 04:30:00",1,SA1,9,74.43
D,TRADING,PRICE,2,"2018/09/25 04:30:00",1,TAS1,9,68.56
D,TRADING,PRICE,2,"2018/09/25 04:30:00",1,VIC1,9,70.7
D,TRADING,PRICE,2,"2018/09/25 05:00:00",1,NSW1,10,65.13
D,TRADING,PRICE,2,"2018/09/25 05:00:00",1,QLD1,10,57.79
D,TRADING,PRICE,2,"2018/09/25 05:00:00",1,SA1,10,75.96
D,TRADING,PRICE,2,"2018/09/25 05:00:00",1,TAS1,10,80.32
D,TRADING,PRICE,2,"2018/09/25 05:00:00",1,VIC1,10,72.62
D,TRADING,PRICE,2,"2018/09/25 05:30:00",1,NSW1,11,69.78
D,TRADING,PRICE,2,"2018/09/25 05:30:00",1,QLD1,11,63.64
D,TRADING,PRICE,2,"2018/09/25 05:30:00",1,SA1,11,80.57
D,TRADING,PRICE,2,"2018/09/25 05:30:00",1,TAS1,11,362.06
D,TRADING,PRICE,2,"2018/09/25 05:30:00",1,VIC1,11,76.35
D,TRADING,PRICE,2,"2018/09/25 06:00:00",1,NSW1,12,67.92
D,TRADING,PRICE,2,"2018/09/25 06:00:00",1,QLD1,12,63.95
D,TRADING,PRICE,2,"2018/09/25 06:00:00",1,SA1,12,91.61
D,TRADING,PRICE,2,"2018/09/25 06:00:00",1,TAS1,12,86.64
D,TRADING,PRICE,2,"2018/09/25 06:00:00",1,VIC1,12,87.52
D,TRADING,PRICE,2,"2018/09/25 06:30:00",1,NSW1,13,92.61
D,TRADING,PRICE,2,"2018/09/25 06:30:00",1,QLD1,13,84.43
D,TRADING,PRICE,2,"2018/09/25 06:30:00",1,SA1,13,112.17
D,TRADING,PRICE,2,"2018/09/25 06:30:00",1,TAS1,13,107.86
D,TRADING,PRICE,2,"2018/09/25 06:30:00",1,VIC1,13,109.84
D,TRADING,PRICE,2,"2018/09/25 07:00:00",1,NSW1,14,114.59
D,TRADING,PRICE,2,"2018/09/25 07:00:00",1,QLD1,14,103.26
D,TRADING,PRICE,2,"2018/09/25 07:00:00",1,SA1,14,123.38
D,TRADING,PRICE,2,"2018/09/25 07:00:00",1,TAS1,14,125.43
D,TRADING,PRICE,2,"2018/09/25 07:00:00",1,VIC1,14,120.78
D,TRADING,PRICE,2,"2018/09/25 07:30:00",1,NSW1,15,112.48
D,TRADING,PRICE,2,"2018/09/25 07:30:00",1,QLD1,15,99.88
D,TRADING,PRICE,2,"2018/09/25 07:30:00",1,SA1,15,127.6
D,TRADING,PRICE,2,"2018/09/25 07:30:00",1,TAS1,15,118.94
D,TRADING,PRICE,2,"2018/09/25 07:30:00",1,VIC1,15,123.49
D,TRADING,PRICE,2,"2018/09/25 08:00:00",1,NSW1,16,95.32
D,TRADING,PRICE,2,"2018/09/25 08:00:00",1,QLD1,16,83.28
D,TRADING,PRICE,2,"2018/09/25 08:00:00",1,SA1,16,161.43
D,TRADING,PRICE,2,"2018/09/25 08:00:00",1,TAS1,16,153.41
D,TRADING,PRICE,2,"2018/09/25 08:00:00",1,VIC1,16,158.98
D,TRADING,PRICE,2,"2018/09/25 08:30:00",1,NSW1,17,92.34
D,TRADING,PRICE,2,"2018/09/25 08:30:00",1,QLD1,17,82.58
D,TRADING,PRICE,2,"2018/09/25 08:30:00",1,SA1,17,152.87
D,TRADING,PRICE,2,"2018/09/25 08:30:00",1,TAS1,17,144.68
D,TRADING,PRICE,2,"2018/09/25 08:30:00",1,VIC1,17,151.33
D,TRADING,PRICE,2,"2018/09/25 09:00:00",1,NSW1,18,96.39
D,TRADING,PRICE,2,"2018/09/25 09:00:00",1,QLD1,18,84.85
D,TRADING,PRICE,2,"2018/09/25 09:00:00",1,SA1,18,138.31
D,TRADING,PRICE,2,"2018/09/25 09:00:00",1,TAS1,18,2509.05
D,TRADING,PRICE,2,"2018/09/25 09:00:00",1,VIC1,18,139.07
D,TRADING,PRICE,2,"2018/09/25 09:30:00",1,NSW1,19,80.4
D,TRADING,PRICE,2,"2018/09/25 09:30:00",1,QLD1,19,69.23
D,TRADING,PRICE,2,"2018/09/25 09:30:00",1,SA1,19,113.85
D,TRADING,PRICE,2,"2018/09/25 09:30:00",1,TAS1,19,108.44
D,TRADING,PRICE,2,"2018/09/25 09:30:00",1,VIC1,19,114.72
D,TRADING,PRICE,2,"2018/09/25 10:00:00",1,NSW1,20,70.79
D,TRADING,PRICE,2,"2018/09/25 10:00:00",1,QLD1,20,60.82
D,TRADING,PRICE,2,"2018/09/25 10:00:00",1,SA1,20,116.71
D,TRADING,PRICE,2,"2018/09/25 10:00:00",1,TAS1,20,112.66
D,TRADING,PRICE,2,"2018/09/25 10:00:00",1,VIC1,20,118.23
D,TRADING,PRICE,2,"2018/09/25 10:30:00",1,NSW1,21,89.15
D,TRADING,PRICE,2,"2018/09/25 10:30:00",1,QLD1,21,78.05
D,TRADING,PRICE,2,"2018/09/25 10:30:00",1,SA1,21,138.28
D,TRADING,PRICE,2,"2018/09/25 10:30:00",1,TAS1,21,2266.33
D,TRADING,PRICE,2,"2018/09/25 10:30:00",1,VIC1,21,139.7
D,TRADING,PRICE,2,"2018/09/25 11:00:00",1,NSW1,22,106.43
D,TRADING,PRICE,2,"2018/09/25 11:00:00",1,QLD1,22,-129.85
D,TRADING,PRICE,2,"2018/09/25 11:00:00",1,SA1,22,111.86
D,TRADING,PRICE,2,"2018/09/25 11:00:00",1,TAS1,22,106.7
D,TRADING,PRICE,2,"2018/09/25 11:00:00",1,VIC1,22,114.54
D,TRADING,PRICE,2,"2018/09/25 11:30:00",1,NSW1,23,113.58
D,TRADING,PRICE,2,"2018/09/25 11:30:00",1,QLD1,23,71.24
D,TRADING,PRICE,2,"2018/09/25 11:30:00",1,SA1,23,116.34
D,TRADING,PRICE,2,"2018/09/25 11:30:00",1,TAS1,23,116.18
D,TRADING,PRICE,2,"2018/09/25 11:30:00",1,VIC1,23,122.43
D,TRADING,PRICE,2,"2018/09/25 12:00:00",1,NSW1,24,115.42
D,TRADING,PRICE,2,"2018/09/25 12:00:00",1,QLD1,24,54.85
D,TRADING,PRICE,2,"2018/09/25 12:00:00",1,SA1,24,118.14
D,TRADING,PRICE,2,"2018/09/25 12:00:00",1,TAS1,24,119.27
D,TRADING,PRICE,2,"2018/09/25 12:00:00",1,VIC1,24,124.46
D,TRADING,PRICE,2,"2018/09/25 12:30:00",1,NSW1,25,106.45
D,TRADING,PRICE,2,"2018/09/25 12:30:00",1,QLD1,25,62.22
D,TRADING,PRICE,2,"2018/09/25 12:30:00",1,SA1,25,109.46
D,TRADING,PRICE,2,"2018/09/25 12:30:00",1,TAS1,25,111.38
D,TRADING,PRICE,2,"2018/09/25 12:30:00",1,VIC1,25,114.53
D,TRADING,PRICE,2,"2018/09/25 13:00:00",1,NSW1,26,87.89
D,TRADING,PRICE,2,"2018/09/25 13:00:00",1,QLD1,26,80.24
D,TRADING,PRICE,2,"2018/09/25 13:00:00",1,SA1,26,107.31
D,TRADING,PRICE,2,"2018/09/25 13:00:00",1,TAS1,26,107.62
D,TRADING,PRICE,2,"2018/09/25 13:00:00",1,VIC1,26,109.22
D,TRADING,PRICE,2,"2018/09/25 13:30:00",1,NSW1,27,89.2
D,TRADING,PRICE,2,"2018/09/25 13:30:00",1,QLD1,27,81.71
D,TRADING,PRICE,2,"2018/09/25 13:30:00",1,SA1,27,110.42
D,TRADING,PRICE,2,"2018/09/25 13:30:00",1,TAS1,27,108.41
D,TRADING,PRICE,2,"2018/09/25 13:30:00",1,VIC1,27,110.93
D,TRADING,PRICE,2,"2018/09/25 14:00:00",1,NSW1,28,87.15
D,TRADING,PRICE,2,"2018/09/25 14:00:00",1,QLD1,28,78.82
D,TRADING,PRICE,2,"2018/09/25 14:00:00",1,SA1,28,107.78
D,TRADING,PRICE,2,"2018/09/25 14:00:00",1,TAS1,28,104.03
D,TRADING,PRICE,2,"2018/09/25 14:00:00",1,VIC1,28,108.27
D,TRADING,PRICE,2,"2018/09/25 14:30:00",1,NSW1,29,80.34
D,TRADING,PRICE,2,"2018/09/25 14:30:00",1,QLD1,29,76.26
D,TRADING,PRICE,2,"2018/09/25 14:30:00",1,SA1,29,86.26
D,TRADING,PRICE,2,"2018/09/25 14:30:00",1,TAS1,29,2480.41
D,TRADING,PRICE,2,"2018/09/25 14:30:00",1,VIC1,29,87.73
D,TRADING,PRICE,2,"2018/09/25 15:00:00",1,NSW1,30,85.24
D,TRADING,PRICE,2,"2018/09/25 15:00:00",1,QLD1,30,79.64
D,TRADING,PRICE,2,"2018/09/25 15:00:00",1,SA1,30,91.18
D,TRADING,PRICE,2,"2018/09/25 15:00:00",1,TAS1,30,81.27
D,TRADING,PRICE,2,"2018/09/25 15:00:00",1,VIC1,30,92.18
D,TRADING,PRICE,2,"2018/09/25 15:30:00",1,NSW1,31,102.98
D,TRADING,PRICE,2,"2018/09/25 15:30:00",1,QLD1,31,94.96
D,TRADING,PRICE,2,"2018/09/25 15:30:00",1,SA1,31,113.62
D,TRADING,PRICE,2,"2018/09/25 15:30:00",1,TAS1,31,105.13
D,TRADING,PRICE,2,"2018/09/25 15:30:00",1,VIC1,31,112.37
D,TRADING,PRICE,2,"2018/09/25 16:00:00",1,NSW1,32,94.81
D,TRADING,PRICE,2,"2018/09/25 16:00:00",1,QLD1,32,88.65
D,TRADING,PRICE,2,"2018/09/25 16:00:00",1,SA1,32,107.83
D,TRADING,PRICE,2,"2018/09/25 16:00:00",1,TAS1,32,97.39
D,TRADING,PRICE,2,"2018/09/25 16:00:00",1,VIC1,32,105.02
D,TRADING,PRICE,2,"2018/09/25 16:30:00",1,NSW1,33,87.6
D,TRADING,PRICE,2,"2018/09/25 16:30:00",1,QLD1,33,79.93
D,TRADING,PRICE,2,"2018/09/25 16:30:00",1,SA1,33,124.01
D,TRADING,PRICE,2,"2018/09/25 16:30:00",1,TAS1,33,113.06
D,TRADING,PRICE,2,"2018/09/25 16:30:00",1,VIC1,33,121.55
D,TRADING,PRICE,2,"2018/09/25 17:00:00",1,NSW1,34,125.21
D,TRADING,PRICE,2,"2018/09/25 17:00:00",1,QLD1,34,113.99
D,TRADING,PRICE,2,"2018/09/25 17:00:00",1,SA1,34,141.37
D,TRADING,PRICE,2,"2018/09/25 17:00:00",1,TAS1,34,131.1
D,TRADING,PRICE,2,"2018/09/25 17:00:00",1,VIC1,34,140.57
D,TRADING,PRICE,2,"2018/09/25 17:30:00",1,NSW1,35,122.74
D,TRADING,PRICE,2,"2018/09/25 17:30:00",1,QLD1,35,109.55
D,TRADING,PRICE,2,"2018/09/25 17:30:00",1,SA1,35,130
D,TRADING,PRICE,2,"2018/09/25 17:30:00",1,TAS1,35,122.97
D,TRADING,PRICE,2,"2018/09/25 17:30:00",1,VIC1,35,131.58
D,TRADING,PRICE,2,"2018/09/25 18:00:00",1,NSW1,36,135.2
D,TRADING,PRICE,2,"2018/09/25 18:00:00",1,QLD1,36,121.76
D,TRADING,PRICE,2,"2018/09/25 18:00:00",1,SA1,36,141.96
D,TRADING,PRICE,2,"2018/09/25 18:00:00",1,TAS1,36,67.46
D,TRADING,PRICE,2,"2018/09/25 18:00:00",1,VIC1,36,144.35
D,TRADING,PRICE,2,"2018/09/25 18:30:00",1,NSW1,37,175.89
D,TRADING,PRICE,2,"2018/09/25 18:30:00",1,QLD1,37,156.31
D,TRADING,PRICE,2,"2018/09/25 18:30:00",1,SA1,37,183.61
D,TRADING,PRICE,2,"2018/09/25 18:30:00",1,TAS1,37,144.85
D,TRADING,PRICE,2,"2018/09/25 18:30:00",1,VIC1,37,189.89
D,TRADING,PRICE,2,"2018/09/25 19:00:00",1,NSW1,38,168.29
D,TRADING,PRICE,2,"2018/09/25 19:00:00",1,QLD1,38,149.22
D,TRADING,PRICE,2,"2018/09/25 19:00:00",1,SA1,38,184.02
D,TRADING,PRICE,2,"2018/09/25 19:00:00",1,TAS1,38,161.65
D,TRADING,PRICE,2,"2018/09/25 19:00:00",1,VIC1,38,189.29
D,TRADING,PRICE,2,"2018/09/25 19:30:00",1,NSW1,39,116.51
D,TRADING,PRICE,2,"2018/09/25 19:30:00",1,QLD1,39,103.61
D,TRADING,PRICE,2,"2018/09/25 19:30:00",1,SA1,39,128.96
D,TRADING,PRICE,2,"2018/09/25 19:30:00",1,TAS1,39,119.92
D,TRADING,PRICE,2,"2018/09/25 19:30:00",1,VIC1,39,130.63
D,TRADING,PRICE,2,"2018/09/25 20:00:00",1,NSW1,40,124.68
D,TRADING,PRICE,2,"2018/09/25 20:00:00",1,QLD1,40,110.9
D,TRADING,PRICE,2,"2018/09/25 20:00:00",1,SA1,40,134.68
D,TRADING,PRICE,2,"2018/09/25 20:00:00",1,TAS1,40,109.53
D,TRADING,PRICE,2,"2018/09/25 20:00:00",1,VIC1,40,137.6
D,TRADING,PRICE,2,"2018/09/25 20:30:00",1,NSW1,41,113.38
D,TRADING,PRICE,2,"2018/09/25 20:30:00",1,QLD1,41,100.76
D,TRADING,PRICE,2,"2018/09/25 20:30:00",1,SA1,41,122.59
D,TRADING,PRICE,2,"2018/09/25 20:30:00",1,TAS1,41,115.63
D,TRADING,PRICE,2,"2018/09/25 20:30:00",1,VIC1,41,124.9
D,TRADING,PRICE,2,"2018/09/25 21:00:00",1,NSW1,42,116.66
D,TRADING,PRICE,2,"2018/09/25 21:00:00",1,QLD1,42,103.65
D,TRADING,PRICE,2,"2018/09/25 21:00:00",1,SA1,42,149.09
D,TRADING,PRICE,2,"2018/09/25 21:00:00",1,TAS1,42,142.49
D,TRADING,PRICE,2,"2018/09/25 21:00:00",1,VIC1,42,155.12
D,TRADING,PRICE,2,"2018/09/25 21:30:00",1,NSW1,43,114.88
D,TRADING,PRICE,2,"2018/09/25 21:30:00",1,QLD1,43,101.95
D,TRADING,PRICE,2,"2018/09/25 21:30:00",1,SA1,43,125.3
D,TRADING,PRICE,2,"2018/09/25 21:30:00",1,TAS1,43,115.52
D,TRADING,PRICE,2,"2018/09/25 21:30:00",1,VIC1,43,124.37
D,TRADING,PRICE,2,"2018/09/25 22:00:00",1,NSW1,44,96.41
D,TRADING,PRICE,2,"2018/09/25 22:00:00",1,QLD1,44,87.58
D,TRADING,PRICE,2,"2018/09/25 22:00:00",1,SA1,44,132.11
D,TRADING,PRICE,2,"2018/09/25 22:00:00",1,TAS1,44,117.2
D,TRADING,PRICE,2,"2018/09/25 22:00:00",1,VIC1,44,125.85
D,TRADING,PRICE,2,"2018/09/25 22:30:00",1,NSW1,45,102.12
D,TRADING,PRICE,2,"2018/09/25 22:30:00",1,QLD1,45,91.76
D,TRADING,PRICE,2,"2018/09/25 22:30:00",1,SA1,45,115.34
D,TRADING,PRICE,2,"2018/09/25 22:30:00",1,TAS1,45,102.64
D,TRADING,PRICE,2,"2018/09/25 22:30:00",1,VIC1,45,111.34
D,TRADING,PRICE,2,"2018/09/25 23:00:00",1,NSW1,46,72.14
D,TRADING,PRICE,2,"2018/09/25 23:00:00",1,QLD1,46,65.63
D,TRADING,PRICE,2,"2018/09/25 23:00:00",1,SA1,46,99.82
D,TRADING,PRICE,2,"2018/09/25 23:00:00",1,TAS1,46,113.96
D,TRADING,PRICE,2,"2018/09/25 23:00:00",1,VIC1,46,95.95
D,TRADING,PRICE,2,"2018/09/25 23:30:00",1,NSW1,47,69.19
D,TRADING,PRICE,2,"2018/09/25 23:30:00",1,QLD1,47,61.85
D,TRADING,PRICE,2,"2018/09/25 23:30:00",1,SA1,47,118.26
D,TRADING,PRICE,2,"2018/09/25 23:30:00",1,TAS1,47,108.05
D,TRADING,PRICE,2,"2018/09/25 23:30:00",1,VIC1,47,119.02
D,TRADING,PRICE,2,"2018/09/26 00:00:00",1,NSW1,48,69.1
D,TRADING,PRICE,2,"2018/09/26 00:00:00",1,QLD1,48,60.67
D,TRADING,PRICE,2,"2018/09/26 00:00:00",1,SA1,48,140.41
D,TRADING,PRICE,2,"2018/09/26 00:00:00",1,TAS1,48,118.9
D,TRADING,PRICE,2,"2018/09/26 00:00:00",1,VIC1,48,141.56
D,TRADING,PRICE,2,"2018/09/26 00:30:00",1,NSW1,1,72.97
D,TRADING,PRICE,2,"2018/09/26 00:30:00",1,QLD1,1,65.22
D,TRADING,PRICE,2,"2018/09/26 00:30:00",1,SA1,1,116.5
D,TRADING,PRICE,2,"2018/09/26 00:30:00",1,TAS1,1,136.21
D,TRADING,PRICE,2,"2018/09/26 00:30:00",1,VIC1,1,116.85
D,TRADING,PRICE,2,"2018/09/26 01:00:00",1,NSW1,2,77.47
D,TRADING,PRICE,2,"2018/09/26 01:00:00",1,QLD1,2,67.04
D,TRADING,PRICE,2,"2018/09/26 01:00:00",1,SA1,2,143.69
D,TRADING,PRICE,2,"2018/09/26 01:00:00",1,TAS1,2,171.27
D,TRADING,PRICE,2,"2018/09/26 01:00:00",1,VIC1,2,150.46
D,TRADING,PRICE,2,"2018/09/26 01:30:00",1,NSW1,3,106.08
D,TRADING,PRICE,2,"2018/09/26 01:30:00",1,QLD1,3,-308.31
D,TRADING,PRICE,2,"2018/09/26 01:30:00",1,SA1,3,110.74
D,TRADING,PRICE,2,"2018/09/26 01:30:00",1,TAS1,3,142.13
D,TRADING,PRICE,2,"2018/09/26 01:30:00",1,VIC1,3,118.72
D,TRADING,PRICE,2,"2018/09/26 02:00:00",1,NSW1,4,100.28
D,TRADING,PRICE,2,"2018/09/26 02:00:00",1,QLD1,4,47.79
D,TRADING,PRICE,2,"2018/09/26 02:00:00",1,SA1,4,100.57
D,TRADING,PRICE,2,"2018/09/26 02:00:00",1,TAS1,4,118.33
D,TRADING,PRICE,2,"2018/09/26 02:00:00",1,VIC1,4,103.98
D,TRADING,PRICE,2,"2018/09/26 02:30:00",1,NSW1,5,90.78
D,TRADING,PRICE,2,"2018/09/26 02:30:00",1,QLD1,5,44.27
D,TRADING,PRICE,2,"2018/09/26 02:30:00",1,SA1,5,89.26
D,TRADING,PRICE,2,"2018/09/26 02:30:00",1,TAS1,5,112.55
D,TRADING,PRICE,2,"2018/09/26 02:30:00",1,VIC1,5,93.31
D,TRADING,PRICE,2,"2018/09/26 03:00:00",1,NSW1,6,80.67
D,TRADING,PRICE,2,"2018/09/26 03:00:00",1,QLD1,6,67.52
D,TRADING,PRICE,2,"2018/09/26 03:00:00",1,SA1,6,79.66
D,TRADING,PRICE,2,"2018/09/26 03:00:00",1,TAS1,6,120.1
D,TRADING,PRICE,2,"2018/09/26 03:00:00",1,VIC1,6,83.32
D,TRADING,PRICE,2,"2018/09/26 03:30:00",1,NSW1,7,75.2
D,TRADING,PRICE,2,"2018/09/26 03:30:00",1,QLD1,7,66.22
D,TRADING,PRICE,2,"2018/09/26 03:30:00",1,SA1,7,76.74
D,TRADING,PRICE,2,"2018/09/26 03:30:00",1,TAS1,7,116.91
D,TRADING,PRICE,2,"2018/09/26 03:30:00",1,VIC1,7,79.05
D,TRADING,PRICE,2,"2018/09/26 04:00:00",1,NSW1,8,75.11
D,TRADING,PRICE,2,"2018/09/26 04:00:00",1,QLD1,8,66.34
D,TRADING,PRICE,2,"2018/09/26 04:00:00",1,SA1,8,78.7
D,TRADING,PRICE,2,"2018/09/26 04:00:00",1,TAS1,8,90.26
D,TRADING,PRICE,2,"2018/09/26 04:00:00",1,VIC1,8,79.34
D,TRADING,PRICE,2,"2018/09/26 04:30:00",1,NSW1,9,71.36
D,TRADING,PRICE,2,"2018/09/26 04:30:00",1,QLD1,9,64.13
D,TRADING,PRICE,2,"2018/09/26 04:30:00",1,SA1,9,76.14
D,TRADING,PRICE,2,"2018/09/26 04:30:00",1,TAS1,9,139.1
D,TRADING,PRICE,2,"2018/09/26 04:30:00",1,VIC1,9,75.33
D,TRADING,PRICE,2,"2018/09/26 05:00:00",1,NSW1,10,67.07
D,TRADING,PRICE,2,"2018/09/26 05:00:00",1,QLD1,10,61.38
D,TRADING,PRICE,2,"2018/09/26 05:00:00",1,SA1,10,72.93
D,TRADING,PRICE,2,"2018/09/26 05:00:00",1,TAS1,10,107.2
D,TRADING,PRICE,2,"2018/09/26 05:00:00",1,VIC1,10,70.64
D,TRADING,PRICE,2,"2018/09/26 05:30:00",1,NSW1,11,67.5
D,TRADING,PRICE,2,"2018/09/26 05:30:00",1,QLD1,11,63.73
D,TRADING,PRICE,2,"2018/09/26 05:30:00",1,SA1,11,74.51
D,TRADING,PRICE,2,"2018/09/26 05:30:00",1,TAS1,11,103.67
D,TRADING,PRICE,2,"2018/09/26 05:30:00",1,VIC1,11,72.01
D,TRADING,PRICE,2,"2018/09/26 06:00:00",1,NSW1,12,70.1
D,TRADING,PRICE,2,"2018/09/26 06:00:00",1,QLD1,12,67.19
D,TRADING,PRICE,2,"2018/09/26 06:00:00",1,SA1,12,92.98
D,TRADING,PRICE,2,"2018/09/26 06:00:00",1,TAS1,12,89.69
D,TRADING,PRICE,2,"2018/09/26 06:00:00",1,VIC1,12,91.45
D,TRADING,PRICE,2,"2018/09/26 06:30:00",1,NSW1,13,104.24
D,TRADING,PRICE,2,"2018/09/26 06:30:00",1,QLD1,13,98.19
D,TRADING,PRICE,2,"2018/09/26 06:30:00",1,SA1,13,112.29
D,TRADING,PRICE,2,"2018/09/26 06:30:00",1,TAS1,13,112.11
D,TRADING,PRICE,2,"2018/09/26 06:30:00",1,VIC1,13,111.61
D,TRADING,PRICE,2,"2018/09/26 07:00:00",1,NSW1,14,113.95
D,TRADING,PRICE,2,"2018/09/26 07:00:00",1,QLD1,14,105.09
D,TRADING,PRICE,2,"2018/09/26 07:00:00",1,SA1,14,121.34
D,TRADING,PRICE,2,"2018/09/26 07:00:00",1,TAS1,14,96.97
D,TRADING,PRICE,2,"2018/09/26 07:00:00",1,VIC1,14,120.84
D,TRADING,PRICE,2,"2018/09/26 07:30:00",1,NSW1,15,102.24
D,TRADING,PRICE,2,"2018/09/26 07:30:00",1,QLD1,15,92.11
D,TRADING,PRICE,2,"2018/09/26 07:30:00",1,SA1,15,108.76
D,TRADING,PRICE,2,"2018/09/26 07:30:00",1,TAS1,15,301.67
D,TRADING,PRICE,2,"2018/09/26 07:30:00",1,VIC1,15,107
D,TRADING,PRICE,2,"2018/09/26 08:00:00",1,NSW1,16,112.4
D,TRADING,PRICE,2,"2018/09/26 08:00:00",1,QLD1,16,95.81
D,TRADING,PRICE,2,"2018/09/26 08:00:00",1,SA1,16,119.84
D,TRADING,PRICE,2,"2018/09/26 08:00:00",1,TAS1,16,335.74
D,TRADING,PRICE,2,"2018/09/26 08:00:00",1,VIC1,16,121.32
D,TRADING,PRICE,2,"2018/09/26 08:30:00",1,NSW1,17,122.01
D,TRADING,PRICE,2,"2018/09/26 08:30:00",1,QLD1,17,92.63
D,TRADING,PRICE,2,"2018/09/26 08:30:00",1,SA1,17,130.52
D,TRADING,PRICE,2,"2018/09/26 08:30:00",1,TAS1,17,45.18
D,TRADING,PRICE,2,"2018/09/26 08:30:00",1,VIC1,17,131.72
D,TRADING,PRICE,2,"2018/09/26 09:00:00",1,NSW1,18,111.44
D,TRADING,PRICE,2,"2018/09/26 09:00:00",1,QLD1,18,93.46
D,TRADING,PRICE,2,"2018/09/26 09:00:00",1,SA1,18,119.12
D,TRADING,PRICE,2,"2018/09/26 09:00:00",1,TAS1,18,45.14
D,TRADING,PRICE,2,"2018/09/26 09:00:00",1,VIC1,18,118.48
D,TRADING,PRICE,2,"2018/09/26 09:30:00",1,NSW1,19,108.75
D,TRADING,PRICE,2,"2018/09/26 09:30:00",1,QLD1,19,92.47
D,TRADING,PRICE,2,"2018/09/26 09:30:00",1,SA1,19,118.82
D,TRADING,PRICE,2,"2018/09/26 09:30:00",1,TAS1,19,43.04
D,TRADING,PRICE,2,"2018/09/26 09:30:00",1,VIC1,19,113.88
